T,FC,x1,x2,x3,x4
1,6,4.183802861832328,3.223997951371095,4.127924031812476,4.693080985411759
2,8,5.28203549963381,4.089373610335782,4.760076974430767,6.297659970438607
3,8,6.087154641351052,4.138818388077088,7.8027928066004595,7.153291324477106
4,6,5.490926811556124,11.181486987677424,6.5836791719826415,7.026975976845218
5,5,2.4803366273430965,4.077490635793636,6.448188085262681,3.393518303052385
6,5,4.388432834439648,5.1218246519921005,5.118348623078106,7.072747536601893
7,3,9.831593338513862,4.276654717143604,3.78217321530661,2.5957491361309226
8,1,4.865104282696577,7.469387177190831,6.072723466006907,4.753989281685528
9,3,4.220954743013425,7.125404929646993,4.203630239346895,5.056243082825615
10,3,3.2059890192968767,3.143878867804113,4.4820330840825555,6.641790799385494
11,6,7.063037403311906,6.568526530281286,6.5634434156710775,7.185451704841324
12,2,3.105811328357134,7.39507917738065,6.831459657652681,5.040184568134746
13,2,3.85766757796631,4.368459018245385,8.029183025856147,5.059539957352237
14,0,2.0111341136991547,3.6986499499338805,2.629202731143291,6.390184730120735
15,2,4.014227589440029,6.0547507747174665,4.717715942286258,3.1533595381242105
16,3,7.127789248015925,3.7897496721331887,7.04642346395047,7.441781712952585
17,1,3.0967968121050333,4.306168001390379,4.518227326689583,2.7216822385268475
18,0,8.897629932768975,6.6163721556583255,6.64612797118212,5.254757870698748
19,1,4.047166443231478,5.990313710119267,2.473696276999511,8.059762612058687
20,1,4.195918110484603,6.125241687654674,3.832379985865649,4.008114605613257
