T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.6775868062487485,4.172773780054651,6.962854218433262,4.185491057986744,7.6177889152024925,5.37868361464313,6.4130450277392015
2,15,6.526997847135117,3.891273750466103,3.3084753979649006,8.56652150845019,5.244879035172661,6.6875219303954765,6.514824865579096
3,4,7.645436887523381,6.0575244272131235,5.35489909227045,4.955464726743044,6.085189560056532,5.797349075786796,3.0307535017423617
4,5,7.312797892604162,5.547596891702956,7.23529591243367,4.819759061689907,4.001250127252938,8.957015711822423,6.126144488366464
5,2,3.007274877409215,6.003308685174786,5.440498868941319,6.005329123089523,4.0461240886701475,6.100103454308691,7.4670169310183905
6,3,2.8134984282721986,6.3508888348268755,9.205885360454296,4.00705319327049,5.119729486573464,4.384744992611738,5.142018985513152
7,0,8.330946764361855,4.552714922279431,3.1369735559251044,4.722336977289026,7.832265311989165,2.533827105948708,7.383894513345415
8,3,3.638004534043626,7.7605439007216175,7.3111196442325,5.09527086484078,4.553511698549675,8.599679277895971,6.24137187812269
9,6,4.134035964068098,4.914414076290045,3.0845208300743643,7.943973695141954,7.443224284418548,8.891423256978705,8.44602341959204
10,4,5.996465804252914,11.273731039617537,7.577101038474472,3.9283400798716257,7.7763446020865175,3.2679197429570404,2.859242988820327
11,3,3.9076872531004523,4.541642803613705,7.5395961706590695,5.054075289766941,4.853328353724811,3.015702604680653,4.4465925167713065
12,2,3.4691283297565416,2.474227117602556,9.228344593186733,2.1521239415488744,5.226571550275896,3.7433044039969867,4.059514451712971
13,1,6.83530734291124,2.2160606371673257,2.3060516806502713,5.063567670960861,7.19436573575647,7.086684921987714,2.3962077869001597
14,1,5.472124725101837,3.292267439182988,2.126597634023791,2.1554294011180506,5.38860028000073,3.071135943728943,7.826367503985796
15,0,3.3754373139938005,7.412501638605422,4.158955394438457,7.36577069621802,5.775934737837487,4.0032865268297915,6.304368837369241
16,2,6.779099771489259,11.406204534045694,2.3442063593086946,6.485954509768857,6.13150945683834,4.186345065690888,6.2022487839010285
17,1,7.532446776602778,6.002000065936459,2.1610363178171874,2.0723415650596504,7.984158122268019,4.381263239852274,3.5964855321982565
18,1,8.904570809543463,3.54601060123459,3.6012551383942784,5.059687841504441,3.4345919888799505,5.093912741395678,7.014319841464492
19,1,5.440115319578581,8.661114732079678,8.985778438582445,9.702240142885246,3.282621002520338,2.6307473581353578,7.153448512271707
20,2,3.1836902240525102,3.705952342574279,11.23898041199195,3.1322814550107765,3.7216908652781253,6.488936790120681,3.4131827988278403
