T,FC,x1,x2,x3,x4,x5
1,3,7.8973052316094625,7.280839212300764,6.110648192154589,8.299544002250613,3.026326839193792
2,8,8.735808721902618,10.041367990497069,7.700017588683723,3.2632200989197986,5.503742080507496
3,3,8.569277607717858,2.2596583225645617,7.713371792863759,3.27368417121935,3.656069001949855
4,6,5.759008138069092,8.336301375964073,3.1518384487252016,7.152947829416488,4.067204206483328
5,6,4.07910432192541,8.788296982100341,3.9847533048016164,7.1845585236656095,5.482523789567058
6,5,7.07595208686163,4.614202900882665,7.3623993586669885,8.360618590208734,4.11829711631866
7,3,6.22001666627198,4.103555266081,6.331966259978971,6.062139409633528,4.77365623604905
8,4,4.564604916722876,2.460240851024412,6.3730137326356475,7.467815995374098,3.287822623249619
9,4,7.210554954809215,6.073743627353965,8.377877294172015,3.3771611242364754,7.927662447888703
10,4,6.572211713861096,6.243687595178667,7.066263503053568,7.305397529529271,10.473905297779874
11,1,4.239582592011663,7.728329820089565,4.445398623031172,3.0228807763390613,4.240730245842805
12,3,3.63428697629107,7.228143903336912,5.0835792965614655,9.888057706300476,4.013624128891868
13,0,5.205267647955241,3.6018949754998957,6.2722666565659075,8.869814396415173,10.025612229885626
14,3,7.687159224947536,7.128164917530709,3.1422831249138286,7.124503234394674,4.123546088923805
15,0,2.760030975325846,4.290508271876566,4.0552110774587256,7.031478052845115,6.405497478636079
16,1,7.076185042777784,9.096036801599052,4.281202840305143,8.011299389282632,2.1953788218398684
17,1,4.440786462303048,5.439597737341116,5.773337391188557,2.2648913318423514,5.030294391185893
18,2,6.5215136315971405,2.5585373496732826,2.7474979087827385,8.756142324820141,8.54967572900267
19,2,3.526075095588295,7.552320122055126,7.951045410341937,8.200484463932675,4.162499712174458
20,2,8.469110044533686,8.25533922972191,6.026789507243718,4.756324122783787,7.229861953227669
