T,FC,x1,x2,x3,x4,x5,x6
1,4,4.197735673035453,6.508391290069223,6.0305767447733825,6.323568851274587,6.5425397113644985,7.065200480047756
2,8,5.61710618643788,7.000993151906893,3.852383644753665,4.8908345928334445,6.100421541786552,8.355230597063454
3,4,6.738568285743928,7.707566238470763,3.971610809529731,6.233438356397784,2.3064657374009334,2.102243136169579
4,3,3.6143068965776157,4.57804663572999,10.667406433618654,3.178112941295146,9.071817910148114,5.814062028907556
5,2,4.304349758442346,3.8066020519372192,7.206202843312454,6.312341744178776,2.0602601977893027,6.073735710495724
6,5,7.736427222736209,8.94152680133351,4.3402230520623135,2.6572073011436155,7.461852695967108,7.12566152526302
7,1,6.180952421353271,4.170409452389044,7.566178927591111,4.177874648619209,8.83136637697669,6.029366771526304
8,2,6.3209613719100055,7.054594620923745,5.42667240310116,7.075581726151391,2.24668170927761,3.035260375444781
9,4,5.154173410946713,6.434624883321114,5.376973308927037,7.2820411142094255,3.4532835092994043,5.42428681601641
10,4,6.040165600657689,5.405510451253622,2.782633825822307,7.843183219981487,6.035267561076266,7.1756052665260786
11,1,3.0855450271774156,3.0033304960246827,2.0941839057046474,3.3269570305213554,7.731570688993745,4.761679296586118
12,2,7.261380411316784,7.461583897249289,5.474291154424737,7.680490332170741,5.348696111683007,3.178393630502641
13,1,4.031007067527692,6.223716148136333,7.011157060011034,3.3631838909818654,2.5494748601192834,7.873721926316632
14,1,5.116434060615454,5.08349839710725,6.149517018845838,2.1441678868865215,4.920025738370013,4.256258841283603
15,3,7.074911405821196,7.203701838342087,4.388476349508092,9.336223497013114,9.714157897350846,3.003183639461016
16,0,6.686901550995532,7.548677637803818,2.7053823283647174,6.064596634302051,4.177546516656184,2.072384062637096
17,1,9.520483956031825,6.860544645289353,6.604020411804473,5.592739754697399,4.240317245776936,5.627446517456263
18,1,3.2536202633385276,5.322751335305376,6.604006821551081,3.6005255119354227,3.020364217007108,4.229325896353341
19,0,2.035469560185826,5.236769752296833,2.6333419165599974,3.030358746837298,6.092004847204255,9.927833652487783
20,0,10.453139436340823,5.702343887143505,3.5281376322010156,6.712547910528323,3.0282530687322646,5.208190805380392
