T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,4.809514536601817,5.298607269763948,7.73473401851558,6.786802988539401,7.39430470382417,5.4451462429354,6.015840885357112,6.855541760670643
2,15,3.5995436637900187,4.910659102287626,5.8466011509581834,6.05017137498607,7.111922548680856,7.623328893795575,4.20433975796018,7.563562226221496
3,13,3.4790847957855275,2.609956588037965,3.3278515746152943,8.835206265296359,8.714768842572113,7.2358632301442825,3.6160110288263474,4.176506572778503
4,5,6.384430344476522,2.707945557142744,3.885012219110675,4.10398920228505,4.291927417113875,4.60757937866933,2.167542835427622,7.84045486448686
5,7,4.040866484981584,2.808515944615164,6.349286038307598,3.843199843643537,5.668426053328176,3.5183810361521175,5.147406738728638,2.1168946545584535
6,5,5.03348150009392,7.139470360719663,3.7050157711744967,5.06811454491427,4.293395041969361,7.956138762872062,8.9463937897821,4.328923621205325
7,2,2.1463124449657545,2.061225178491848,5.9472284830058015,8.003499526500141,4.732346440410959,6.336485980720601,5.815541471185474,3.753795064624488
8,3,5.020848214966469,7.466936120373645,9.500604086357589,2.1623476975085825,6.7515981101061255,2.7890937777670857,2.3365738394071958,3.6813250433767086
9,4,5.361511694039369,2.8373118725632755,5.157657996964579,5.027828457783199,5.199555320644944,3.1702691781593053,6.587277354148268,6.549332104606943
10,6,7.072151600933733,4.45141701205193,7.505983270492163,7.896055918954996,9.39308703140813,7.008946550056024,6.866810840952478,6.306206633075673
11,2,2.6403172335822664,4.709776604156336,6.56877900118793,5.623066396813854,8.900357232476315,4.368038881121963,6.554881952783551,6.373501415642824
12,0,4.060564693992102,7.979166486633836,6.397739215971301,6.60055899792086,7.603768261705126,6.786085147131924,3.869258066900842,7.5882476831048224
13,2,2.318788276214849,8.153042927827865,8.137190438600877,5.422581882315747,3.3116348291281197,6.659285244010799,6.418529098417202,4.4559198024257505
14,1,5.813324431221737,9.044425005924532,5.1105878660141855,5.25576615880606,5.299946357745078,3.146464427958353,7.048385020532637,6.153392781225556
15,0,8.086633037268804,3.1286626307118013,5.483378794262687,4.87560940786973,5.3428719094852895,4.549742691022219,5.601332371156787,3.7937440564609393
16,1,6.793554813580439,6.238581855689487,7.358060214926443,7.959408261108689,2.638393564472902,7.915279082397163,6.962267186151152,4.56021460148289
17,1,2.170098848741009,5.139881977553579,2.6145427210457726,3.4515430740235593,3.3243071436503246,3.1852404676023918,6.572242209051859,5.372808433743042
18,0,7.387541195788775,2.251434360523045,6.101049976636844,5.279906668220974,3.116557776701732,8.692779505726287,4.878944626926045,3.5500023467542383
19,0,2.298339833522391,7.644984105958298,4.7111434408154125,7.353026841519355,8.277025193541252,4.8914762927493385,2.405734889661643,7.022609640375039
20,1,2.397882771670063,5.960066786625263,3.28861470848672,3.462249885162107,6.0790812648086385,9.242019916261054,3.9304594315296697,6.314414718631789
