T,FC,x1,x2,x3,x4
1,1,4.294160813209359,5.789381396297061,5.176329312185651,6.493789169078862
2,4,4.653466690195951,4.984398990726491,7.643292368479958,5.027794280263169
3,6,6.521809795527279,8.850795956700022,11.910294946442402,5.0877821530622755
4,5,3.5264427976565575,6.011802602213624,4.292665065704455,3.6945943537759462
5,9,8.117275085935065,3.7462390697354353,9.965653341679353,7.387438126732281
6,2,8.85265787779002,4.00285404820056,8.732616934298044,2.743463796054068
7,6,2.9934156895974633,7.96295902633675,5.093228893064367,3.5366040674245207
8,6,7.672828214041604,5.349374306638118,3.6807838750802335,2.0551060734235596
9,5,6.375978362653077,6.980916473876635,5.488942228612615,7.704729923637471
10,5,6.021548208886298,4.635201090668422,5.044148476928605,3.5735450977439513
11,6,5.313021579781853,7.141219783235617,5.508170641758879,3.2400049319245445
12,10,6.299352043137272,7.778991173661735,5.670069263396131,3.336410534802406
13,3,5.005800979240762,3.493429674136298,6.477383468919063,7.23629343345138
14,6,7.8774279289642495,4.955391258660297,7.509329951485212,7.042783078115596
15,4,5.204278777124928,7.164623593228561,7.933479640871484,2.9985555489820985
16,3,6.514456508463268,3.0432193278675546,6.900759809310564,6.129519759697916
17,0,6.05134445372898,4.132861710318484,7.193719185905571,2.659288315088606
18,5,7.243525088424406,5.010080612872826,7.629141340383924,7.46528250948141
19,3,5.553663384558605,8.081324218930511,7.016006798614237,6.050947685775132
20,2,3.0768399686318264,7.841957910295967,5.517263278594589,2.6775619324720603
