T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4807878918765116,5.693438874535034,7.277215331322998,5.252440301236547,2.4269380150801987,3.3930796330071282,4.112182744277147
2,10,7.811475544462795,7.87788234870047,5.512013478215287,5.046568254150095,6.450314134987025,5.096903466612066,6.361335277520546
3,5,4.495701262668148,5.801669376697298,2.500968163285308,5.689200701830194,7.8253880802861495,4.158789743932573,7.101232286724985
4,7,5.72678312639175,3.9860633398657113,6.441154808945805,4.537365368141911,7.087790649448993,4.8750401355817194,2.191284371416678
5,3,7.436525982688744,3.1869498628185546,3.8633628446897537,4.338328947869868,3.7720537814806288,2.05648288326081,8.604295958877394
6,7,9.3361965995344,5.350481880338391,8.086656685463497,2.535168215941317,7.930747218413904,8.085166895881734,3.537829045477793
7,8,5.955597308138962,5.060246898115326,4.138142136619288,6.653650491916601,7.106807797304583,3.039874029734005,7.035844570514007
8,7,7.562928945988532,4.250884820209634,5.551713429903042,5.564736641271015,5.887438474652784,4.905516775982456,5.0238083168506815
9,16,6.627287925159702,7.715513115921197,7.54821426346143,4.642990947727757,7.141892775808362,7.249873760723032,8.458494624243842
10,7,7.131868192174724,7.7695364755667935,7.256627103804105,4.086096437624195,4.919252204200008,6.064697945485277,5.683259746624322
11,6,6.764037984423665,7.432668859882336,4.939551058276591,5.812746663938432,7.724940467771301,8.403299520032558,8.473736659861428
12,4,2.525411489129587,3.1345798003489747,2.0635184338952413,4.043900814410788,4.6260309024253825,8.148752506939113,5.810041898135944
13,1,4.3290886716110375,5.975088854254343,6.392514876000264,4.560553412938854,4.347896494379753,4.74772397775129,4.049283995631452
14,7,5.883131369871773,4.710548176985084,6.811866980163519,8.858566220549202,6.4060309682480705,7.999784905939785,7.363818022704272
15,4,6.4523452821646465,10.342606002539188,8.416654351722464,7.105029933822601,2.1079095169060027,6.23627437532377,6.843352490449265
16,2,2.503055769831589,5.724223745843379,3.8018946749218747,8.159900148922496,7.248730809425323,4.239503736272693,6.115905631494454
17,2,5.646936774994251,2.941175238509539,6.824899065994377,3.8613008752560107,7.350596825961322,6.4921826698880105,4.475727821342127
18,2,9.798173696407407,8.132257434035152,6.0238698819266006,4.756418434477557,9.468132000945864,6.185967404902943,4.441825406079803
19,0,5.836391856231,4.9900701956233995,5.3831364917430395,4.18299595782513,5.453406606505172,6.190347213147753,4.666338995374939
20,0,6.4755516634278685,6.142866798771233,3.9402731725744786,4.659408052429637,3.195379187620336,6.075107993582963,5.7096455773832595
