T,FC,x1,x2,x3
1,1,9.985682549740714,4.2727958811573155,3.667977145398709
2,1,4.444890317966758,7.332470823672087,4.224249336922114
3,4,6.1049566119126535,8.802312670650437,5.58516700765464
4,9,6.642674659635584,7.424079406717303,3.5553009638780635
5,11,2.9754885059326472,6.752427085804167,7.517613226956982
6,7,4.765150006661723,7.2255965909505395,4.147840992761878
7,6,7.077939612939415,2.3873014293485797,5.732664690259112
8,7,7.768442301268983,6.224229612567231,2.014387981685866
9,4,2.0308270804328794,6.0315223561595275,3.447745368678021
10,10,7.161329803684062,5.752354320562506,7.817473041206091
11,7,2.398565413270723,2.6691074488936444,6.32670190379382
12,5,4.427875421620801,2.755077273796908,2.049742630120576
13,7,8.208039155848951,7.1193872162010825,2.0651947712122998
14,7,4.226934193322861,2.1860692245551645,5.893486982228216
15,5,2.6212673068982464,7.145920105048565,4.923222964861378
16,3,4.627891657592449,3.6875862941929647,7.156105400838996
17,7,8.337107835171578,3.9850140553731075,13.452067290058242
18,5,2.0879737694840226,10.711947436958878,5.263340214618827
19,0,7.165496440589169,7.037626483951894,4.205797010376936
20,1,3.39421422268576,8.98285694653395,5.412099051911031
