T,FC,x1,x2
1,0,8.162496578910364,7.146296278116068
2,4,7.953497548574657,7.391940834911388
3,3,4.092842258910942,6.431203452705319
4,5,8.617456432887446,2.4632340979123635
5,4,6.97305458397236,6.469083485011621
6,7,4.342621750424296,7.151019030973707
7,6,5.550223516306295,7.72510840970962
8,7,5.984305009580893,4.0824336402686505
9,3,3.9328970235803595,5.111370628872457
10,7,7.891081744802927,3.4752336696702537
11,7,3.5759214522109786,2.899530157415982
12,6,6.551778855367201,3.5490497844939863
13,5,5.446298654408063,5.210073028103331
14,3,2.5404547733626663,3.514353179058875
15,5,9.791479464273873,7.143103576949401
16,5,5.2232761471025855,7.217856911839785
17,1,9.61261793898855,4.57918475884161
18,6,4.793045134216857,7.031356686829104
19,0,4.044105806985863,2.4869173364523434
20,1,6.234390951153809,3.1041784331273075
