T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.2816873459113385,3.941982401828342,4.811557173461301,9.030861778909697,2.9317718505348767,7.249863305118201,2.054904033856761,2.4496446164569847
2,5,3.0451342931332457,6.729786771327719,3.5453376796804044,2.903606883480321,4.524054746279116,2.530688730764318,3.135812436501511,4.300278530171736
3,6,3.3106649758175406,6.491052677218196,5.79922165222681,4.783445428242121,3.1178164125838546,7.391357919871155,6.141191148613837,5.225020934914785
4,9,8.355818342681363,3.919137007098125,7.046885843408024,7.417595049943364,7.34425076987721,6.166341800750939,2.718542339569014,3.4338454028371257
5,8,7.56910485041588,6.101059997647818,5.9813829414867135,2.521629165220223,2.8832017699419863,4.165997171990991,3.1261956687303347,3.3971997439590833
6,8,8.567560636923634,7.788963784051724,2.0759969787953305,2.9864388392442236,6.3431157294478595,6.847706868428426,4.108383541726203,3.365885237146443
7,11,7.927175462757765,4.299432597519936,3.348885371695388,5.155112908337489,3.099231535032547,7.068238861065704,7.83823175977598,3.570268670261145
8,9,6.418858497181203,6.370307770487689,6.476822833553137,5.68168556589848,4.719624450011843,5.186594466438604,6.75714664041482,7.2388285553691
9,10,5.070508167018521,2.714068715582077,9.537616070016007,7.903472781733949,3.7984035960902576,7.468480332811606,5.391801206387181,4.0916366405311875
10,8,5.300336469309122,6.44464483361339,2.987941673841265,5.436257177785654,3.0010340860067366,7.508082562363907,7.757196573489777,6.641747019395919
11,7,2.3779085804230244,6.977536577989842,3.0889373409027905,2.0395975671678155,8.274288398900527,5.595756024124167,4.146564883034788,5.0038151004899465
12,9,6.76556057228227,3.04793659757219,5.540302351250052,8.177847697123582,6.0738597093593505,7.864031166277298,6.8783946668711975,3.096616130328922
13,2,8.0105775891817,6.181638999500496,6.810068139879046,6.220524816385576,9.317485731485412,6.158725658134203,7.788740120647637,7.3340198682371405
14,7,3.347770471139513,5.251868348091208,7.369997266066133,7.269135941022229,8.51727962954638,3.1745299382100427,6.9511059455776465,6.870663827186397
15,2,7.524615838660047,5.818811352670532,8.101709360713144,5.742719272405292,3.643166497998083,4.165665711678422,5.17635574807189,3.3478967695280106
16,0,3.6681897353752735,4.717618009734667,2.717230365930005,8.916748236121922,3.218056405449664,2.537877596002952,2.4256855515898526,4.080618245510906
17,0,4.22336284840017,6.157377928397722,4.751069251415457,5.892025879694795,4.765766304302554,7.220986156287625,3.0768710008429236,5.432456242610861
18,2,5.811018101039551,5.499523256905208,9.096716292402755,9.069962339057666,2.4155041346908654,7.478261872367179,6.154191973199067,5.861359984931381
19,0,5.15251856112636,8.67716761306912,3.0605949014711453,3.1842064633959564,2.113329377509486,7.223490866010794,4.672423996353475,8.064402473747261
20,0,8.588835520552983,7.312715455739493,3.0471840915360136,4.479860196416741,2.164459302696476,2.87718062248838,3.358336020267272,6.084296041626159
