T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.707410224243804,8.596402815559964,6.9429527659373385,7.824237112232989,5.791281163462633,8.86709373699512,6.038048787805648,5.116946650388697,4.344474973628005
2,6,3.1373627431576043,4.232067747605764,10.549984029481402,5.987849678764585,5.603299569650747,7.378924180564317,3.4141039545485876,7.302395979814762,7.037490472874928
3,8,3.781401902356272,8.232498503545196,5.034879725294051,7.674716587328789,6.149091313516763,7.300445605753381,3.135550539099522,3.0036199931857404,2.342882420142862
4,34,7.246624991160323,5.664932517765212,13.391651155861858,5.361590644246761,6.985531761339783,2.3205709542071276,6.238235226723515,8.174518235382013,9.34650443625384
5,10,7.886587054498116,6.48625687544452,5.537166567821486,7.965576980509701,7.804903578895509,2.0916839775924587,6.746723849630102,3.2069949821247077,5.157710965223153
6,6,3.3719466964691946,5.558484129684541,2.06897792140964,4.125547349906569,6.951927110290318,5.196964277603504,4.060345054951571,6.261548730382817,9.246735527628468
7,10,7.546221782637224,8.04261947880492,3.0992096633318673,6.486643546730424,4.430847127433685,3.61386408609058,7.832608230935128,4.437497350911909,6.095368335325749
8,8,8.835666354768849,5.228908951488772,4.267871063918124,4.384794904570734,5.72749641513585,4.626443405609541,3.4280161983146056,5.7270488556824635,9.291443122107417
9,5,6.971165063362391,2.4565526245983915,5.748188345348077,7.373839506471155,7.34885038703002,2.2799993134600403,3.3267781323774255,3.3021873579251415,8.50871195187628
10,4,2.1317111304629415,4.743477183852936,7.512652557756015,4.260761770655673,6.2364938813391895,6.67290673235164,3.40801682953541,3.6374853130138542,6.592096890752376
11,2,2.336924564416877,8.45590245970531,2.8561772904642027,8.274640830478011,4.277330118878212,7.073149479306743,5.646644502370238,5.33589653305633,6.115044167990714
12,3,7.921603059118583,3.4325233419436887,8.628892253045908,2.189692930223984,5.114611473629148,3.2808271342652797,7.483471058284922,4.01753057514975,8.209650266358388
13,0,6.3599096296535285,5.5574153103240045,7.190413202148736,7.006358835837194,2.3594472268533653,4.320024486630116,3.539026869470237,7.274568168818939,6.500916141671891
14,1,6.776234728723807,7.500651603110442,7.070046743218571,6.500861325824213,7.093659036164696,7.236102952481691,2.206269072060013,3.451777074010349,6.9118472511360505
15,0,6.829017440725999,6.168446205729276,2.721670133441595,8.606277101002693,7.151482334561675,5.873884782761722,4.391094505188302,6.30027380881426,6.540335674802057
16,0,4.352262907465441,2.13766467245472,7.300890078047397,4.392256266716531,3.109404172732412,6.074180704969644,2.166610412341299,3.3812550687431338,7.309972416890216
17,0,2.9103710318667617,4.570708428563762,7.030253996442871,7.051345368497966,3.887100883634874,5.064096018462336,7.275779879008997,3.102208418818915,6.029827263223803
18,0,8.132992070978101,7.123559890871817,7.6122970179924465,5.277263991227245,3.2595186845671833,7.939330876125532,2.7419852050485547,4.34695585288048,4.998797379059822
19,0,8.779200062841554,5.404904884690558,7.008405460652833,6.06074400577795,4.088223325178766,7.134637370626431,2.8712517678218035,7.187367008695663,6.850372997107718
20,0,2.0029296018445164,8.654185655484781,3.565003992926679,5.061817855076092,2.6909078008150655,5.361821641627143,8.780875216618622,6.704067242054799,5.15488815174332
