T,FC,x1,x2,x3,x4,x5
1,1,7.104668390583514,7.543727770589229,7.2340330516530145,3.9128436111637095,3.080169711554408
2,4,3.2281455405498303,6.975137368662059,4.356450477739497,7.7986656705919515,5.6963915730641
3,6,7.691446059547623,3.514434266572812,8.499815177418473,4.4187107433665975,5.914610552207669
4,6,2.752555056529673,8.400815148223721,7.289495364193359,3.5680533530841445,6.1633289949197705
5,8,4.19062273924921,6.352372467069289,5.517888112962748,8.415581537274445,8.128599357603417
6,8,5.454125996102179,7.035632237869086,3.7389778623768617,4.703250192876308,4.634849276942564
7,7,7.5202179120395565,3.35496452615363,2.18586444013295,3.853211591765225,7.164172561262923
8,13,6.910314946562082,5.70515001526981,4.013190459198502,2.9174655328728356,3.707663379759966
9,7,8.36386968405872,3.1698568607647597,2.528060787451948,3.0922101774876873,3.465687887021099
10,11,4.80766102089971,4.583557063200749,4.274081763244256,5.890588705615382,7.0592767276195545
11,5,2.4585509235376035,5.518547084009132,2.757580539662544,6.375823262686772,5.694079009569418
12,4,9.11039091935509,5.353638306811425,6.257272540535977,7.639683433936755,2.067662513918283
13,6,6.5993913675233715,8.404747884559752,4.466014753666826,4.637471907975527,2.3455019805702464
14,6,4.165558592767128,4.733806323372045,2.011840368793865,4.333354502317301,6.19651943251845
15,4,6.520931417727158,9.59084277583724,5.8078386214903315,3.5061849634921964,2.1435371124819236
16,6,4.366936722562841,2.0612020803229463,4.288563364816557,5.219621710732337,4.819061369221322
17,1,4.6704258062229504,5.067239290039703,3.772462960572693,7.510111717188757,4.400105020368496
18,3,5.895799146549373,3.7177269074951926,5.016038549890467,3.5862084125589955,3.368654561252874
19,2,3.2548004443514267,7.217473685524883,6.271552226615029,9.95596342839344,2.36432745938718
20,1,7.235575083205386,7.726444443113506,8.133319189121734,4.040500153606515,3.1372621330816273
