T,FC,x1,x2,x3,x4,x5,x6
1,1,7.077328178690777,6.036971417437035,3.457061648949658,6.480100515449359,3.997293231352552,3.2945497018280556
2,4,8.45132887853776,7.082681564083377,2.9215415118771135,6.226871121377147,5.0343376454295505,2.0960232285426796
3,2,8.815392074008496,4.91309264641837,3.307027459827995,7.268903228723093,5.745713540871934,6.963050351560701
4,3,4.043351607334166,7.160144965676227,4.3727457480520435,7.48484175055291,4.986289038592326,4.417474811228296
5,5,5.0189882162370845,2.5205221533017914,7.368167201553243,4.137214054702676,2.313595033707907,2.1167601083364236
6,7,3.554718417231432,6.658090680908913,2.8521528719132228,6.180412748542687,3.4001991545303865,4.178296881583548
7,3,6.682722372752073,6.7940425711457895,2.763146705905498,2.5428859556208976,2.7808656135811107,6.916879056046502
8,6,7.150018738214715,5.624939941465675,3.9294926289232253,3.687194198579933,5.435792357017235,3.4257409155253145
9,7,2.860698628345591,4.033418269068593,2.5236562755854806,6.482382774422497,5.566784913214566,7.216530141913217
10,6,4.595323650713078,4.702065682471965,6.071486247424227,3.8839074115728076,4.013845025025092,6.315313514548213
11,13,8.177466823921286,6.253332089953606,7.492197797614771,9.432099742313135,8.163601205733551,5.680566287290793
12,9,5.23604457694957,3.550316976175123,8.260889283976832,4.933370351416492,2.095529239289018,3.7468620111485804
13,2,2.3776160534505997,4.041137524324618,6.877201600542335,5.006090745572584,8.031423768762304,3.360730033385342
14,4,6.722201869106977,4.988989684537265,7.668076474227255,6.80323452578915,4.70167038911157,4.0216645685447165
15,4,2.4713349892688306,6.132698595210166,8.05499975724987,7.313055285949523,9.134722427401647,7.018219952093908
16,3,5.396351077936058,3.0872739258354733,7.757635593076721,5.114231534497858,7.987862596630139,2.97879828204854
17,4,6.809970857989946,7.791115569699839,6.173839995698651,7.386944015144808,7.791403444299177,2.0302410974670413
18,2,4.165348573999324,6.223820861309848,3.1113937967452205,6.77096515775124,3.436807602915069,2.1841452547982896
19,0,5.614888567659186,6.343670279772657,4.000245672785349,5.308509199184625,4.543948863609439,2.4289453915539396
20,1,3.9853821775785745,6.636068201243967,5.0112395058281,7.587714510317869,3.110443431961201,7.230624506254805
