T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.576264741639866,4.122434499404813,3.6837023201005508,4.310769563635649,7.090209713781299,3.294530045775786,3.671828865439406,4.510714132563518,6.605540671414962
2,3,6.440509823711681,3.034770034592774,5.233037542126491,3.4211441321618214,7.157035893224154,5.148731164005703,3.3695632020313826,3.1466091436752044,3.6923070609613595
3,6,4.177203853908005,3.2827061976972276,4.863901124842098,7.9095647520648145,7.568473012142887,3.0659206413583613,6.309885133082586,3.787304170616937,6.090546424336587
4,3,2.0595224037875477,4.055529294412326,8.039975270993338,2.279304561540021,5.1352852548700945,5.64844557205408,6.6702212248238215,7.423486981732587,3.6971748612787767
5,3,6.110961557924796,2.3511164913640235,6.593245299780741,3.0573611518969757,2.823629704387928,6.4432782343377655,5.813468986101351,5.280035550638658,8.848847316836173
6,3,4.496096642292894,3.05065822955388,5.320704909619038,6.542061701544701,7.345352555530976,5.71702892303608,3.1175858829964316,2.5944666318150627,2.217375314799857
7,6,6.347842880253367,8.339845421777651,4.6308950768178825,4.299877858788186,8.628773535058277,4.613994479232893,7.382316406200112,3.005605493303346,3.3568106612896327
8,3,5.003871460824697,6.787462115649031,6.77365584843737,3.539807257927363,3.2667897176361618,8.734954185453542,5.931811138824638,3.4441211931170255,6.906922151930589
9,6,6.582906823953757,3.531199188389908,6.3844013933457555,7.012367058295799,10.389983968573645,7.0418084350734675,7.887824628974171,4.669986278279745,4.7791979415822
10,1,7.9731912447649265,2.8988038931273636,9.604372494457621,5.487313528161159,6.087517297315243,5.009433497759896,8.732875710062409,7.034014966197867,3.601823402119399
11,3,4.38984887489845,7.0194756693658915,3.340266677694699,5.751527973933014,7.858681034315455,6.017870213387733,5.589104552990462,4.77890062417909,4.144709654446504
12,5,2.7018221647947662,4.5949761488148315,5.084536973238008,7.01618229714905,7.110405156444335,7.380548315715679,4.25753831656712,5.263331033786962,5.391082527304113
13,3,3.382412940123203,7.4558946705200455,5.691764922335218,5.402279991175609,8.2496456219381,4.680936199802218,7.7393549495215,7.293237733068855,7.347537351580663
14,1,3.2438245028442947,7.1582099289217105,11.635565563466255,6.119849572310373,3.152962696527448,5.23316989187576,3.2491882439472772,4.336070794508228,6.216283226218738
15,3,3.4274896969881166,7.022028903456275,5.597968175107868,3.1810777443641847,7.770848251624975,6.302972384633936,6.072735785139253,4.04537417888566,7.062991124173743
16,0,3.9847834090314658,6.332867729871619,6.2821147119568055,3.98896145356705,7.861182200538204,4.793277746495526,5.101766376375471,7.8800331529180045,3.076103622393222
17,2,5.133763317925203,4.109015319157869,7.499848145979828,6.1753922739768985,6.774892613046566,5.772167322679134,3.857103307567876,3.172922693265676,6.878324949706479
18,2,7.246875215652895,4.31401984866824,5.951956442932611,8.212330156195387,4.048330524114825,4.124745535557624,9.353207664675113,4.031288844894681,6.9227263618614066
19,3,2.719369822995644,4.345937896237279,6.2018555572991785,5.137805732454309,3.1762263803352413,4.332957468621176,7.221390480603558,6.853301920581132,10.060827591815565
20,1,3.0346072823688424,6.755325513977895,7.212939887978196,7.056980739389489,6.325811694364085,5.69733173945307,4.370743494485307,4.073786473885326,6.292561843644312
