T,FC,x1,x2,x3,x4
1,5,9.979510228655212,3.112840163161952,4.491835857060796,4.404941969513226
2,5,3.9548918404089086,2.3393749697096604,7.970138345550095,6.097842341867058
3,3,5.152736965479703,7.032929221965703,6.508690043958154,3.0221163933047057
4,2,5.27337059549236,5.1149228747725894,4.53474361824017,7.307875418300286
5,1,4.19357504990461,6.118153325788455,4.064033997749029,6.09469065623066
6,2,7.388635345171588,7.523464931514732,3.101772167404912,5.925082760558055
7,3,3.2534893158308265,5.092927849404594,7.418811085000549,5.119082577741466
8,2,4.802885734983217,2.067101723343028,6.322081143488991,2.777764024914629
9,3,4.976415925827981,3.290801170978127,4.335830463254498,7.318887895689042
10,1,5.2811755690106725,7.918669752798486,5.999025100967093,6.160652236298397
11,3,5.16029009988242,2.5054240935476453,4.972006117355883,4.313461945552062
12,5,3.985750330735671,4.601353865721165,5.014968901224945,7.515531418447028
13,0,5.865623969011427,6.2071652769242025,8.585374946879945,5.235242997788111
14,1,6.830969806235337,6.018302773818711,5.593058147614208,3.015424850807081
15,2,2.154923090144875,5.471008001121929,3.4038654642341295,8.012357597625284
16,4,7.134310848738142,2.0086498132835446,4.9344858892004675,6.099008892934554
17,2,6.916880803436684,6.492382015835414,7.312573993330215,6.338479388922027
18,4,9.693467465419896,3.10052452058811,5.941176435474068,4.178782777145955
19,0,7.5099967057026875,11.066279980023637,2.4467287030496645,4.621309291644737
20,3,6.301547998140521,2.007492205333702,6.530323904334538,5.223667984702448
