T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.798681455213369,7.835659850011798,5.228170413262324,4.010561398950724,7.078837874564352,8.319898068421717,5.750002981553785,6.553371006484703,7.630759788687099,8.084148074113902
2,2,6.095136092414291,5.703695116392217,5.686409899857568,2.673564501941976,7.006435938604179,7.376045572408072,6.56209433361869,7.394537883414552,4.338537646108916,6.152291461959422
3,3,2.536024926093668,5.949678161644355,4.588917198610974,3.643796114355327,8.678316830280348,5.5443804539209705,6.808262378361439,6.509239962496978,5.981353527251439,8.258362428086524
4,3,5.336119542298244,3.180635080730488,5.4416801101571135,5.235731126571952,7.42594953731469,4.703358957498495,10.430652300421904,4.0050973981752875,5.062081882204935,5.968838330028807
5,3,6.965236555431662,6.1307230729416835,4.066102189332666,6.893020121728415,5.678037396361772,5.209290959978428,4.819727255744284,3.515643144765801,6.014839629034266,2.24312013920416
6,4,4.36000332416803,7.1428234435759865,8.974205399879363,3.149892566848276,3.8253143330621917,3.5975562943216812,9.548239428741773,2.0413914030507754,7.102898436280647,2.1620579506029496
7,2,7.773912226618539,4.051613422922996,5.506999527717706,6.851449130822627,8.3214182112825,7.0253228471146825,3.369900393734626,4.376374865576272,3.45701435834326,3.0399345831496984
8,6,3.5169128363802082,5.027275177930228,5.421969303869991,3.839710272399375,7.915265608721371,6.059678746092482,2.8383576663308947,9.094497384455705,9.328459800703165,7.332841918980205
9,4,5.514737458065226,7.176074779803845,5.205846878460255,3.6491897517686436,7.970970438670083,9.75933854219287,7.481567869207044,4.478640974995383,3.043667646713308,3.8613250030632047
10,4,3.0704668223343425,7.081775475807845,5.158901752687658,7.044442856794654,4.531467325917456,8.097071504384957,5.048081143025394,5.044656271145504,4.852604299109302,6.879355914590986
11,2,6.070439167030383,7.353416421617555,7.4537573919186215,7.63072151229453,4.501380710075469,8.398289661095962,4.0734386463979195,7.962843567295638,4.0925582568970675,5.127786236833066
12,6,8.695234350850436,3.2061974314601507,3.3974542213768677,8.662737040781051,6.353176082445953,7.265973259066327,5.6610533086271,7.774541283860547,3.2300043025052214,4.1786875173956215
13,3,4.02324536962527,7.189102214842331,7.731882830046374,5.258497062896138,3.071495869131399,7.848559209308122,5.801964327148731,6.173549393782847,6.259316278507956,7.367159071154477
14,2,6.072400686146434,8.565667883376335,2.1525846265632227,8.52686163428554,5.340325906835478,7.772057838937154,5.833761147828359,6.143410112848352,3.6421313888649944,7.078157728633594
15,3,3.399620948967117,2.3717123315815503,6.433095683021792,4.735794757410114,3.219820390852882,7.669193424741282,8.876726371267829,3.6459614708672126,4.2759800274495685,7.782707346175982
16,1,6.003572998102329,6.238097901445973,6.177997149577926,6.431914071236957,5.281832822783196,5.548405262488574,5.159320873976706,5.096986309176399,2.7113672810594505,4.083731392800235
17,1,2.2079604295671293,6.122773939744405,5.733360370319035,4.116559215539087,4.862968916867452,5.503670215248853,5.007856256536057,2.2680357884170776,7.0990306814074335,2.247593828963408
18,4,4.811922715010168,8.821599174016987,7.218765002380828,6.793341739550982,4.541698279090613,2.8177534242361384,2.017140438693385,7.2029245399568635,7.930418549135526,6.435953512324049
19,0,5.769958257886206,2.201966903543323,5.510648696744914,6.094514698858638,8.067155432856573,3.5145062741355737,6.064540914926387,4.025869586063505,6.369587396254658,2.765990202112195
20,2,2.521104352561751,7.863542384493436,3.1286317897526383,7.460551444771956,7.553751658536156,4.701363826859062,7.948107144985211,5.196827898740181,3.518099716959206,11.666233697294235
