T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.314798031189905,8.21825605558292,3.4765088060874008,7.111544663032655,9.936360197838084,4.10041907921358,7.369850846201573
2,4,6.042594719738372,4.673732505073049,7.392988442748735,2.3434327807570194,6.223758521221745,6.039777357921082,3.3776637645118694
3,1,7.2733110961934715,2.6551179965570926,4.211671528538335,5.297283112827869,4.0795877592333465,7.4487488948472045,7.175447432734266
4,3,3.7516132535121427,5.776425730434634,2.940152168879818,6.783087015829934,5.438657418180119,7.242634105060448,5.068238904069002
5,1,8.007838702070663,6.163749340789826,7.987844506836303,8.814174279828505,7.166524552247639,3.1370239894286738,5.024686777710163
6,1,3.298384563763295,6.665361476386009,4.907290592327714,7.026615462685067,7.029866538113176,4.662553361425631,2.0028185257351865
7,0,4.170764778548556,6.704170046002121,7.108663471470546,7.604858438844986,3.554162015651194,2.845810536076054,8.189884432161666
8,1,3.7808238917044807,5.005933387183815,3.1133222804483753,4.028478417295732,7.071672655358877,4.017828847523576,6.912808442685245
9,2,7.70593540525315,7.749117948674529,4.91264167712587,8.663825276916134,7.523002761935513,4.3419508475305735,5.580231351404441
10,1,6.1661634918515045,7.19967870946955,4.784087060182149,7.903103656693765,3.6635842076857537,4.1823854886314935,7.515090500405243
11,3,4.0993716501015065,7.075721383313797,5.1829910242476025,7.223315311621976,5.603065874216243,3.005999729790891,6.509121682213872
12,1,9.778052033581648,6.09234554957266,8.946538874168454,5.327218058117496,7.480940643350433,3.226385182856763,4.673300644477431
13,3,2.5001279475444,6.052113740135337,3.6121385556211787,7.836938366348582,7.282457684215155,3.82024430382939,8.206008018817766
14,0,4.341908011249441,4.212728333859758,4.0824331730161,7.143054281365017,5.562810466827167,5.569939599124018,5.134728862210823
15,2,3.600575485287442,3.7457358509336967,2.0925998855628682,4.401178972948568,6.590301057044293,5.25726277844535,3.0509695416189895
16,0,3.3961347772200545,5.082760475333417,6.404792031143202,7.472918049117897,2.1575971289615103,2.3861769038507377,8.128077718644011
17,1,4.003595498714169,4.561486402159909,8.422263762875408,6.080970226338521,6.3893431404375125,2.0744807464973656,3.4509630981780646
18,2,3.1740597732986036,4.103852630503066,2.2889048162550454,4.588686490508365,4.271138502790774,5.284145675057929,7.062015365200574
19,1,2.543695228702564,3.960990403111661,7.082737269412156,5.355855459011892,4.258516119297366,5.737701877782238,7.189076627373082
20,2,4.4414002918477555,3.65273145794678,7.339295451041804,6.484465924468797,2.738429150088373,6.856263025165819,3.941769745864763
