T,FC,x1,x2,x3,x4,x5
1,2,7.410467714883035,6.648609030993092,6.5920858840681,7.965686778951329,6.878061139904273
2,1,5.4962501450093395,7.645300922135835,3.8818640217220377,8.162664097499873,2.3429750161051968
3,5,2.3328786932795826,7.0369910947212935,6.886411144453369,7.385157339180827,8.281230932492619
4,2,3.158002711393152,8.548433337528953,3.443461992300564,6.4414841851918005,7.803975283596469
5,1,4.704167022423789,4.0329800516651195,3.10560246639301,6.548210654014087,4.35037465130407
6,1,4.590043562910658,4.866355120841186,5.164500450473673,10.570903021190503,6.042829913502251
7,4,3.7676804311529026,8.13565549615194,7.286286496121351,7.483248376071147,4.385544325188076
8,3,7.743921987752876,7.456017389997705,5.920196384607795,3.3475437432622464,3.4446762530384984
9,3,3.5037846611333814,6.638054030262058,6.161087637351529,3.781551403576034,9.576511429569846
10,1,7.518370139229333,3.5419678722496095,3.7784282440817663,5.24109671826463,3.929182349662418
11,2,5.241373160190325,4.15674217108622,4.786491247996975,3.0889064581345993,7.180226798605821
12,4,8.392520748162806,2.775764449277309,4.923819500250241,7.320885331697291,8.896677793116748
13,1,10.742948998400413,6.324510842441658,4.084770737070178,4.302166460769569,3.8641204749030953
14,2,6.6577047031406,7.2915947659622065,5.446346304362412,2.752461936890375,4.0391324015969206
15,2,2.9044446428548314,4.040833764421681,5.705882683934195,2.153076608759666,5.136564652026542
16,1,3.5238288011077863,7.788252445167465,4.66705211186049,5.249970242335788,8.030945600520408
17,4,3.005371393109442,5.400693458283587,4.179091367620044,7.899830236091315,3.4962871550153363
18,2,3.120767996469514,2.8235283820676753,3.155195956367906,8.064285627428976,6.751626579954447
19,1,6.066016806721175,6.230703857111229,4.845988777518,4.144571046079189,7.08310316002405
20,1,7.127510591277437,2.357046024596311,3.5430600304586513,3.8813879055009304,7.069544459058015
