T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.100954263452615,2.9010241217754373,6.5786932313078745,3.078648888777298,7.14505431518953,7.108268371240835,8.346672134925445,8.330315418418047
2,5,7.757752566544879,6.0259910067945315,5.4216436232939555,7.176029957871017,3.1761828619202896,7.952791751134208,3.786563579885242,6.155979816378951
3,1,5.089580252330068,5.023178080601645,5.337050910709817,3.103465783674379,4.1116612316076,2.2088544545793787,3.2339052593205326,4.616239726656326
4,7,6.931191180484279,6.414404822672182,3.6468921157063274,2.783370359051699,7.784014244886498,8.25808136999731,4.548554864558506,8.41028938932712
5,3,5.4718208392487835,4.202995378129797,2.1550150363150857,3.335809617035537,7.937303737038255,4.29720658487902,7.5853768058037065,7.165033880309591
6,5,5.497974872469346,7.382999503792651,4.32381200597557,6.967028827338749,3.6457424370569305,11.778111619301495,8.269275016131344,7.198101643966605
7,4,4.59487475185019,5.276696264839609,9.523324793952675,3.668685039050496,5.21639548012169,8.517954720927902,6.361397676549857,6.483036270652095
8,1,3.1464144573575266,5.466611235938128,5.516755514607006,5.1066785418011245,6.658102587929636,8.085413652415786,4.847790306487218,2.4702655796518473
9,5,4.263226365703616,6.7451911441699925,3.08840377099387,4.893212581563459,8.665607221698966,4.32918204368378,3.03426716704765,6.0457404510565045
10,1,3.039160337433451,5.768220585900226,2.0981870579749744,9.60090881903606,3.212641162999543,7.730297083263864,7.50805006099973,8.29232792683334
11,4,8.020062723416373,6.113174111537615,8.412232175086707,4.3710850103951255,4.915049118073531,4.733614240230484,5.040690282540847,7.635953892887642
12,1,4.342239487195027,13.418432694613392,9.084485803070052,8.051830336889324,7.256137526376678,12.571825135689155,3.087485581279863,4.125248082033905
13,3,6.648765555278279,3.3828840258704007,6.217765657111769,8.049177846645065,2.846152226688503,2.266236367475733,5.10918315999195,5.385674194685456
14,1,7.981312115783377,6.2728588349200365,2.835277831592424,6.367733359212849,3.098705710911614,5.085704974032934,6.168527847332597,6.353690786379325
15,2,2.8136996299696713,3.328524975884105,7.2096499892520685,7.367276936756509,5.577869098459061,7.304461233057995,5.114515912952457,2.3534147099124545
16,4,3.896532919380488,7.463315861877408,6.248230415067542,4.00635715117781,6.823659810014718,3.5426739551208266,3.331950981841987,3.312298901731139
17,3,7.634414622245441,8.036050879890409,4.25111598100046,5.138361319388613,5.6818923428379,4.740353995012789,2.445839031125272,6.1400635648442385
18,4,4.5127783283438525,3.1728204060647514,6.657591352977222,7.543221714825815,4.53432445944404,7.600977585303822,9.71583314071795,9.241802196596531
19,2,7.2749871544659745,8.974993339339962,7.165153667533505,2.003261973127208,5.829688534457,3.504781299903929,9.113609095709688,2.6954137782566354
20,0,5.1313795926985115,7.898482257252828,2.853076937806879,7.1214268914388565,4.978758652080987,6.8977965677053845,3.4882174637392693,3.3034759468000763
