T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5089439086192433,2.6015349482975645,6.6987708476829235,4.950313079166412,7.872654630490317,5.167488564185812,2.0978552740493615,8.187262815683699,4.967916889915893
2,109,3.4300049380561406,6.3089158670880465,9.439507624508325,2.4042063205146817,7.195913422101149,4.877957468198506,8.292048685839513,2.398684736976545,5.8831240687759765
3,2,3.4559254511184143,9.087677813900711,4.252624759398898,5.5065989717915675,6.655071920299845,6.7158534451191745,7.684498374827729,7.091658862911557,3.1530906995199537
4,0,6.238315209548512,3.66218833842034,4.035397647252378,7.202516468097952,4.920159927677112,4.334228748492174,5.129924230758752,7.35561170548295,2.733152209296309
5,0,5.15852788738205,5.585544373953685,3.15588742280627,8.441162853098247,6.01061430066109,4.324508323779662,4.040345993232117,8.67178176513443,5.825588544566718
6,0,7.4906371335829185,7.364866118665706,4.575548810735593,6.021653901740849,6.24594546686394,4.2290045753619685,8.492962565223449,6.815381317127591,7.689989248048192
7,0,6.303163383148651,6.197155286441618,6.965401095471166,10.32594268753975,11.197641382698013,4.075013870251144,4.969176632831855,4.614485919488841,5.377344054545503
8,0,7.2433997479632835,5.018604954217205,7.519776758635306,8.37154843923683,3.1452593423901587,5.053814647055238,4.793896944704986,4.949056882017611,6.474623364045501
9,0,3.4103935107361973,7.497385337969044,7.285452230251316,6.310709393365073,2.0800183122854294,11.696681470604943,3.096052008279559,4.108355260164687,5.107651751246851
10,0,3.1458932305492007,5.232060316016906,4.596180535018128,2.053489439969188,5.48434173306045,2.4439567280906984,7.37792404188945,5.030462714348683,2.9242039811149465
11,0,3.22603430329597,5.098653999309187,5.345497246849459,5.0076700151728595,3.0555252515803564,5.315421640014491,5.1317707934724055,2.585972156562915,3.1022441004473267
12,0,3.830858466747216,7.320692214167258,5.03733014590306,3.4628094212909635,3.378185821259751,6.620554425884254,6.749214591755759,3.117946882421002,5.354385719429407
13,0,8.5542349110601,7.169696683171963,5.725449046033258,9.339059102060357,6.522180149835659,4.034938152971015,7.595876985908742,4.662814348822758,3.179916852961208
14,0,3.5151064520391073,3.839467206013279,9.835321337500083,7.3760089765387935,7.334710840049321,3.3191389966399036,5.268761223045652,3.0708591709244835,5.202751348717433
15,0,2.3047388606778503,3.0460215239385544,5.123888530114103,3.4477653782915247,6.18952580212123,4.220132526542476,5.206987138100023,4.858997713203804,8.170358226759182
16,0,6.331778462518871,6.630866156562469,5.878700797091826,6.357512999699829,5.545959613686679,3.334138678904888,5.353992787204466,5.492724476370888,6.23061547457247
17,0,3.305653134293517,5.6005169959473005,7.972611361105559,4.425383715154279,5.553239682717434,3.64197402961954,2.178622551286627,5.620178526229718,5.438314347766556
18,0,3.460211501668233,2.0026224170758247,7.293180775427357,3.5415946602017603,5.733073952332861,5.583533771344147,2.4164378575866654,2.9058539326332236,6.080137924298577
19,0,2.58900342879881,3.0511382513592133,6.416782754045236,3.141412635097829,4.586055230138105,4.858617983732644,3.805380858590704,5.105178559260239,8.232951092354503
20,0,2.4372185328932465,7.412063386637439,4.8531700143615275,9.437183452270332,7.377218650189198,8.644007288137498,3.4146759737173835,8.239110807538001,8.087521076725599
