T,FC,x1,x2,x3
1,1,5.047162320877795,4.283024036740913,3.4692692662480393
2,73,4.313066739820815,6.033106656803103,4.7341562053452675
3,26,5.010409231154,5.333291586487916,2.033447363425745
4,18,8.318161034639386,7.990643647285735,4.319435662449485
5,1,6.779514237356213,4.081478579226263,7.481136875896807
6,0,6.346816317922452,6.238500419577843,5.578057563422733
7,0,6.466091022849995,7.568891598244051,9.963955695543138
8,0,6.111051007266522,5.148528388588081,6.71679546647169
9,0,3.202487978933355,3.1083591526357326,6.157525687453834
10,0,6.70259503420541,2.8773437112907008,4.935911464641702
11,0,7.265055680385712,3.7858148538336356,7.2299904814632985
12,0,3.116389102673465,4.046642219860519,5.313465722892282
13,0,5.510677594501887,6.311612000253747,5.429794600731359
14,0,3.8272267737491106,3.8005704943724608,3.2469794854336245
15,0,5.387139516776113,5.439112409705018,6.319550484203563
16,0,5.25150050167767,2.3011880203701995,2.014603607666822
17,0,5.08857708460441,7.961517309341521,3.832083553520239
18,0,7.2772403028350165,2.4110843174725964,6.063800879829335
19,0,7.006247096181144,6.209308080077427,3.367537014033952
20,0,7.018222228249385,2.2840540701983127,6.03717321750225
