T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.57871137927504,5.377138678256557,4.2774760865864465,6.241227264689289,10.235771147823595,4.009002713412158,4.678449993632989,9.088818965260414
2,87,4.144641412176685,3.3829343515790256,3.061072986140467,4.171721533339992,11.746266566531496,2.7076011262435675,6.505652202756025,3.5486827661394855
3,10,2.9584783454120704,5.065080680739321,5.159127890439444,7.749455791162489,2.3792245822989297,5.023678351959194,4.371007470598992,4.272729162120175
4,1,7.294828204541531,6.633528778321976,3.157804083129175,3.3698694441070396,3.9253108701077872,3.1740395531435905,7.030599565156241,4.2118817206964305
5,0,8.314211690766706,6.031663391814842,6.591852187312178,2.803390253057377,7.884589774594245,4.9974097407943034,3.0016977476684934,5.205930336202969
6,0,7.317248079187293,5.261336721650061,7.417700967813468,3.641480344411028,2.241006071380928,2.7894089941059264,2.162911720117102,6.601052848814824
7,0,6.131870193066594,5.197554650538587,3.163757173006782,4.076977154250971,4.952314001677059,2.1726938021259783,2.1289297000820526,5.0209113810727155
8,0,4.161846045593092,6.07247907275279,4.931921840579382,2.0541739937362054,5.049306146494699,6.1662181480510645,6.221556022494109,3.00510885947931
9,0,2.445613442950721,6.924878318077621,4.303723929091314,5.442409478053897,4.3268114046307815,5.151580988869061,5.878275715553774,6.494265654830992
10,0,6.478510663509441,7.475754473276913,4.0730039003608445,7.42515758486495,5.578365317276299,2.240078442739611,4.153027228894085,4.930699629556655
11,0,4.6554607170062505,3.227836389254578,7.350616832900458,5.615376985685878,5.503524370791279,5.118004762724964,7.861577603414092,2.8841106931310607
12,0,7.366554497581441,3.1177333601079353,4.058653202977736,7.429400978719965,4.739887309908751,6.205018930852636,5.2102441961688095,6.099221024881611
13,0,2.6784899753138154,4.986009737996401,5.081759106431174,6.8796782744785965,7.444777979740141,4.162423737107784,6.422897327128256,3.743877153543835
14,0,7.161531665403829,6.061858078834433,5.328232196742282,2.9624122533384822,4.276161842573657,3.8732848483538183,2.3309483803502467,4.817836146177588
15,0,5.06318831842408,4.012344026839342,3.430927890720121,6.582849864050542,5.969494269970166,3.857232183065618,2.4079657976627424,8.993623792649409
16,0,7.174011922907908,3.356294896533951,7.75746943366975,8.026559752075329,5.1056296412911655,5.791177307988548,6.255110190048625,2.7888337839251576
17,0,4.775300442467119,4.28891251440975,6.270847475140501,5.675956972742673,2.5970374769865363,7.055657146607131,6.319610345297084,5.413520349719218
18,0,4.855756058081164,5.855321252126819,6.229435538883145,7.338408212145861,4.121693836453341,5.89403256867731,2.2484226036785464,4.0361284011194165
19,0,4.911971126812784,2.078248364045617,7.360361196443444,7.340045587837576,5.98349900795848,6.049012608790003,5.199867840062406,7.919607901783396
20,0,6.07587721863367,4.916655541629864,2.7842908881941897,6.962593047006708,7.271789217236616,3.3374204675226022,7.531587119792613,6.669011490509215
