T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.9375180230185585,5.3461813060173204,5.588712230920538,3.0559727170496496,5.902508440495256,6.683175726657548,2.5728843211023014
2,116,4.646052611457231,7.487678824911494,4.2531616479725525,3.3608231116401175,4.014218545377214,5.362144807148361,6.75826807081918
3,15,5.2814183148044425,8.75074341972912,5.359203072307709,7.397561706207288,6.297290506905095,5.370831713262572,4.741152432363078
4,1,5.099947849944583,3.7723450167525923,7.038097799751307,3.0706878391928227,8.502802990750496,5.7956506152987215,9.078269557407872
5,0,4.408558241861328,7.42971977099788,3.594505611642424,4.160238534854047,4.865398787225229,4.654303180054564,2.4077641502231053
6,0,6.106388031653888,7.032582890515711,5.341235722612969,2.4950816483231493,6.173151620660549,3.9151328243863364,2.1571688264243902
7,0,3.0333345260456954,2.3682811537868007,5.060166590027751,5.584551636554029,4.846751103162756,4.245579026379055,4.836435996349861
8,0,4.30307880843688,7.03003605737709,3.478969253004122,6.59305961204276,4.296880060679119,4.961158452274659,4.219909655399997
9,0,6.817224550823172,2.163405929798221,2.65066152101158,6.746206863936935,3.2941851514227203,4.244889601461636,2.1327139428640187
10,0,8.55003285297126,2.384260214706852,8.166722286059251,5.199903731371451,7.130777284688181,3.9542198247013647,6.186059981558147
11,0,5.06181089446558,5.2629129024873365,4.9704149892253815,7.308916606709762,7.968855987358516,7.512011724078124,3.219072460588484
12,0,2.274725519930055,2.7105242546139867,2.296180731996264,2.3638440787918844,7.054895715453159,5.280335645986252,3.4144274536931762
13,0,7.350683148434076,8.411399369407587,6.57074205634319,4.394435973798536,6.471487137124915,2.0867913369498416,9.538719152285037
14,0,2.3486689219840335,7.648011415238006,2.1628768169976134,3.2284257681019746,7.9950065472349205,3.054734584881746,5.220883723823475
15,0,7.764228337555599,3.115696928465282,4.140440344834675,4.408409804658185,4.2430328062987765,4.034959112567659,6.0088430325515905
16,0,8.60968740057827,5.048099030369864,7.519033802831501,5.01222993109994,7.5853100087663154,6.168378936473498,6.038771645116835
17,0,6.405007817431199,7.581323112851246,3.5413689913478144,5.566470719390459,5.49957433101885,3.849512847937425,7.445442571462278
18,0,6.389249907574264,3.179810183241802,6.9157591820630735,3.544948443224705,6.818947006668244,6.498084827015347,5.1257176482763604
19,0,4.015122848963533,8.222241826622035,4.548739515634583,6.124254767241517,6.077166440791225,3.1161132021313405,4.369687755738062
20,0,6.083527927357595,3.6925742797206427,2.1270760633334223,6.854881896722108,2.2164213735238256,6.927251386943002,8.395568699811339
