T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.588625847805929,7.189953661087052,4.592330544035054,7.178952745387015,2.8163160231727526,10.488507564497063,5.0886142688003995,4.962434549522429,2.053320277658655,8.871830244855975
2,89,9.509088482774173,4.158794450002117,6.060800944933796,5.09739499424876,2.7123735130510545,4.782207344823125,2.149088753277732,3.1341881479430556,8.003559663139407,4.2103621466701675
3,16,7.774690692644404,10.28790511410286,3.6685169317123663,2.568838217543196,4.515857403712601,2.5721904038397723,5.274017785670255,3.74955053625409,3.584482416375307,2.5751614379938506
4,1,5.798878721752002,7.781412592876637,2.492095015918409,3.19225414015521,8.179283880887432,8.724819375290624,6.65192886114259,2.1580195503530875,2.807502422711093,3.5676390876158095
5,0,5.384187517762694,7.815193439240299,3.193459239404736,3.0570308550040384,2.0449171477461623,4.880602619008139,5.012564902472337,2.3557919194724213,6.814825611406449,2.22791240929505
6,0,5.052192063591771,8.514085154274333,5.708481987072364,6.879438348714089,8.000498349513812,2.0660980293369673,5.824993033591742,6.336686569282502,5.22025149006176,4.570914528237862
7,0,2.6839515747612896,4.577867907400664,7.788532472105304,8.259802415818468,9.271688290824255,7.097216485520907,7.168605074594028,6.254343984983448,4.416007492270906,7.037614721083516
8,0,3.135187482452571,8.564898433777715,4.615475518074337,5.721508003959686,5.271147619107738,3.990417975170129,6.120509606345524,7.718550868742528,7.092900420003555,4.293995642989147
9,0,8.169574902262799,2.606227672092907,3.2323033995980195,3.4729562732064507,6.240143625263068,3.61436111923572,8.667429207209448,3.130888931742588,5.600443546438329,5.02539953372679
10,0,7.905397271616808,3.0890956353702226,6.271037146529707,2.164224156775111,2.3693477154186873,9.405329238447969,6.756698129055953,3.007626200292349,4.5129688981283165,4.81726992659345
11,0,5.2896238271243465,5.250250001613244,6.063510061145108,5.842784823372743,2.1257360480631937,9.076028422296226,2.3490062787936306,7.192999948318196,5.281933006983819,2.468507549066522
12,0,6.7418672531587625,7.793530423286226,2.1156620678326754,7.567055196340229,4.042165214978996,6.251286974214848,6.336347845102371,7.2400527490562165,6.8730030553799395,6.1381723449098455
13,0,6.1411223637110615,5.219288442151261,5.2297823720635135,5.675036210474149,7.025784116303137,4.173933838696443,5.16059782772622,5.615615995555744,6.595489635380041,7.108845823579491
14,0,7.0210997234748085,4.161535501302015,7.803123766529048,3.0537357888596994,6.405104674871423,5.561096059671704,4.128020220210419,7.4414871212275076,3.4571269040743897,5.0033946625037755
15,0,4.569761227859195,7.251638304015483,3.194474884657851,6.291273247292712,4.454337837641436,7.780477860404674,5.47192161907074,6.710859060914519,6.149673729741434,6.164689483570212
16,0,4.686437615221009,7.0418953485467535,6.081934763082466,7.703837334941076,4.025493582867358,3.198473708372891,7.553296820222565,3.6207814610704645,8.2695349977717,5.750516941251716
17,0,6.0416943972375945,3.4752325479581248,6.276677085565303,6.268676408532939,3.6405557345683217,8.85654688003934,5.502490588131356,6.217115867810976,2.7999616099990874,4.3359330338442685
18,0,8.977007158371903,6.200041905641306,7.2791733065736715,4.304693070548278,2.814712149747223,5.069950928912297,6.895077925352907,4.787859569390475,7.05979802091286,6.117144111692075
19,0,6.299193958521128,3.8242261328933242,5.537087405777439,2.0609886805769166,2.027170696002761,4.165252768313275,6.331675379375168,3.1885519478367232,3.368332310461318,2.6365872454789163
20,0,7.743799626372505,2.2089702377071516,3.6566878781937566,7.978270373124305,3.8985131491417517,3.529919821575331,3.8479880708810557,7.5591363342855855,4.008748559528796,6.2684934249911475
