T,FC,x1,x2,x3
1,2,4.079416166032359,5.2269116168247685,6.706693350208782
2,2,7.863512157896591,7.220679114231955,8.468214467836638
3,2,7.77126274136468,3.129753590322569,7.620196558874676
4,3,7.072552059019033,6.110749284771378,9.891894099532141
5,3,2.126628029980692,5.043199472233399,6.058050478003941
6,3,4.047646782564288,5.308157973018712,4.0479043761942775
7,5,6.7713604273293795,7.740058711374418,3.885248328440478
8,1,3.476752821422159,2.4743642927597067,2.1837431237393643
9,2,4.296322226369137,8.533542188443187,4.634257086521066
10,2,7.155371675658102,5.350739832871915,5.341107540036239
11,2,7.100193724805301,2.4147853087434767,4.502196016126629
12,2,5.67698103572687,2.6750048583435397,7.946785766388766
13,3,4.434232570186756,4.375496396090954,4.788299233728001
14,1,3.1554077630303685,2.396028110709394,5.16760536262741
15,3,7.985195945589179,5.163360063894257,5.099722878279613
16,3,4.248447525810012,4.68934917167558,4.083959281015582
17,2,6.577271658625962,5.662327563182704,3.2655884320224087
18,2,8.847015059852685,4.755809224217078,6.162146835045932
19,3,6.051062493615811,6.178484799479298,6.729443999992265
20,3,2.385543213811583,5.263133381831534,7.220021404451481
