T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.21479038382316,4.725521194145358,7.2233086557269885,4.530849965975553,3.6292056423049237,2.837333278945164,5.496485114527117
2,1,8.526010845796197,6.51481252415942,6.083174553946048,3.339943111503301,3.776278427223986,4.018928216059911,6.708603222474161
3,1,4.649052462710286,3.4434405212379926,7.911389038817432,5.830454385537347,6.22876359710102,7.481841547448809,6.787386152377858
4,7,2.6093984327156026,4.086177537847346,4.089188219207497,5.55228938039318,5.450077962992969,3.7316863910471887,8.316976607748426
5,2,5.888750181334084,6.051513448802731,6.833972044269695,5.067891532093485,2.8183260849061087,3.299651071257915,3.345752474428607
6,3,5.060881392480876,6.222219188648562,4.268061861825055,3.621398421181935,6.270620844423871,5.710303930522815,2.562323625706126
7,4,4.098328810948695,4.14652955610753,3.064317610315766,6.602881205468377,7.400107703607054,4.151193431073441,4.533487044395471
8,3,5.396445894068602,7.567964695152114,7.716982011490001,4.002743289585889,5.758074858098455,7.558443186054019,6.0913781824918845
9,4,6.016589771740906,6.548965351109425,6.147610505358841,4.79492403937571,5.11767832526483,4.617601584900586,6.201108058328335
10,5,4.166615416587036,7.507878651150008,6.150862002979478,7.735784054090873,7.809646549314148,5.877433276709633,6.8067449881681075
11,2,7.234157413354565,4.217916358792499,6.64757184242338,6.373208716560722,7.396134841549962,4.199825228383341,5.142950065970899
12,3,7.713631463075739,8.245809936306816,5.829605197512388,5.302620446911591,2.0241486965467277,4.656021464454497,2.669733947583495
13,4,7.323545424630163,5.511285201072919,3.2378664972237776,6.465862504909771,4.129481013234982,2.166594908263019,7.126160754862484
14,3,6.459040612601129,6.173615972397674,8.1280040066354,5.251078242589599,8.594353217618997,3.085624009820163,5.261218482976207
15,1,6.827419852279971,7.256195830242364,6.25032097161306,5.118714279950627,7.637143839652239,6.1289694438541655,4.010418590447081
16,3,6.283927457438466,3.0376818380794295,2.7512533267772903,2.8303977001415395,6.133178244694339,5.007828397898345,5.740567543283288
17,2,3.039366084064899,3.1731274821590487,7.69853077220692,4.766960076718971,7.506688627265439,6.548195840155616,6.279963262553084
18,3,9.782041123803872,4.9696081934507985,3.951872627758726,4.146283136324911,6.192062849046356,3.583591910568833,3.898520821507022
19,4,6.276952026594449,4.328214148779346,5.1654623828651145,5.026051912403364,10.483577201541484,7.354059722968996,5.629063642144804
20,5,4.172858666661935,8.117012087399164,3.488356677721798,5.9232764289894515,9.634597048133987,4.651004516571371,3.000877854318835
