T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.555732812973882,3.429295036603125,6.632443156076774,7.016309013207138,3.1101076874073055,2.0575346140501494,3.038652368666954,8.19687438002196
2,0,8.285140729857906,3.476181676894227,3.962822304109735,3.2174390571334737,7.20771036981913,4.975345376660814,3.1754049363594006,4.275828763470765
3,2,6.719783515460719,4.485921583080262,2.3881358178087253,7.100813663854797,4.676649502481775,3.3204020582328027,4.110595684254854,5.160104029113402
4,3,2.193665964229476,6.319313310695218,6.079450288235811,7.622796996396377,5.077113562877078,3.2061499235012754,10.025086411988333,2.92889412081365
5,7,2.2289416146009637,6.931630007410824,8.286671263260876,5.066366276011684,4.031915938151194,8.373472497561856,4.1829305559493495,5.380708369142644
6,3,6.477764805832189,7.47645265560399,4.808189060380428,7.071990551575089,3.618986008821017,4.3900466061619206,7.152770498305303,5.479876295719623
7,4,8.142650552475054,3.0950052334478153,6.999882955250019,3.0793197622837574,2.188062285581671,6.709166265916452,6.050891694553497,7.228542040221596
8,2,4.094942161031174,3.2422814502684667,4.449317157788252,4.106344772917873,6.343437688810927,4.450994816724322,7.073159390564641,8.913960836498068
9,4,6.277831230334353,3.5608838475941367,7.207483538844036,6.6514290838121655,5.354409298064752,2.51570936554469,4.089926415732958,3.1715986383809383
10,4,11.009542449963632,7.0963883936054915,7.23894026009239,5.53964944518081,7.681194025548256,7.71961913527913,8.113935015011519,7.604864544898951
11,4,5.24985789042039,2.172879615058822,6.093558782465604,4.761477975382374,5.764791259149586,5.256456475460015,2.7676713943884477,5.12768655774714
12,3,7.409413193034146,6.719755717275353,2.219753331413609,4.4917677161450555,3.5568431012163195,5.328093221111306,7.395226057966768,4.151367561033567
13,0,5.021122297426024,9.366561023655716,3.7507306168209134,5.241554338576169,2.3711106798032056,2.118119520490843,5.431459628510229,4.127912568840421
14,1,5.441913315447681,8.37129115117211,5.454243816666003,2.1024518135002923,5.034070878655285,5.288679029538297,7.20185835623052,4.089413277224805
15,0,5.233553597636902,4.25465282589003,7.298398457926274,4.069621065426843,6.958589950723786,6.764479645699751,5.5396490444164925,4.471937010590273
16,1,5.324745479547447,6.0811623809969255,3.2664340267185,7.639288748649059,4.744327586572711,5.418118070082908,3.1415046060149554,2.9987893118551137
17,2,2.0092964668684368,6.72524787387654,4.461654128696243,3.2658778659423224,7.199618068909323,6.157808951612151,7.42719048617436,4.362154798496973
18,3,8.430909727202804,5.103499462118635,7.039805604286048,4.173242223999457,7.674158689778611,5.204204413477257,7.241305868580222,2.178208962774078
19,2,5.687402468440951,7.40791816685082,5.215418334137596,6.115467544134371,7.636273352513078,7.658627284628838,3.0586628177984228,5.250908426395168
20,1,5.176173731973767,7.819857277518782,3.906816228543623,8.863522096033012,3.307842957095211,8.029377138451128,7.339363411472553,4.0148274938172905
