T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.3920952518268015,3.577328882546473,4.686024542240451,5.248387034575502,5.5337604464274825,2.62584202675477,4.028634985625644,8.381078990678507,4.507833240724038,6.644084767227534
2,1,7.510878391199809,8.366778840939762,5.1971520401747116,4.9139302238627085,2.1963355435943352,5.703137334705895,5.336909496835005,6.92969073399304,7.956327587056587,8.839074778266221
3,5,5.86011093196333,4.3100438067310085,7.317767174349269,5.904278200721974,7.465543931792104,4.1279313870100856,6.430036405809676,4.968040803148817,4.536911945499862,8.469951758811828
4,1,2.3157774064023653,2.850466526853492,6.190759227217023,7.091062728557963,3.943951029615493,5.166439344779718,3.360476321168004,4.6276761107137325,4.254440464464834,5.226038008256552
5,2,4.041681701297211,6.571790902006542,5.20532201434529,9.693263273623128,5.863295655040668,4.314662309213832,2.594775326823911,6.20269274117347,3.4439248321234324,5.149990658253397
6,3,5.232908187399583,4.78849698349923,6.35639729288522,8.749422469322361,8.887194621413547,5.405070037425178,7.239341099856577,4.026958244533006,3.406308437249074,6.343463087774275
7,0,7.395083935567332,6.59678850254024,3.736649635448018,2.125663782272976,3.192216994573605,2.0854271976929244,7.999143383692682,2.940274182255862,7.606864843078794,2.024318094787007
8,1,5.0015285604567845,9.401331102868017,7.539595574894001,2.2522200937767693,8.37055843231602,7.0900321205368275,5.861262543065893,3.3741633694104913,5.570136868344264,6.8580212161352065
9,2,9.869788037142197,4.151633172793666,5.765230095718005,2.61323143064783,3.9421735276834524,5.0654928123856475,7.535117547586204,5.6223913002035015,3.0716092947337326,6.151852365785666
10,1,6.246805157530404,7.4250988498495945,8.402754961930384,3.460903966321332,5.578459386187339,6.381553261855505,3.215352744562713,4.6170779097112735,2.5825268913993984,2.283296766801641
11,1,2.6440077265201722,5.064489713557694,7.009751864794557,7.324630474307041,7.261191606907064,2.1171351999630077,5.103309088072526,6.150979986187103,5.217393934821019,2.7759348019792354
12,2,9.659296731264469,3.2975892951999652,4.7329738300864,8.218122766413709,6.00501234891874,5.070676196605484,4.241637695513728,4.811510484386844,7.162389732996372,4.0958677035046405
13,3,4.248465558039452,7.248970783860681,6.861355657944602,3.366125455919271,2.876214705952006,7.800122736434557,2.352918163675774,4.459161810220156,4.761045489851379,3.946867412374378
14,2,6.920914535148841,10.0044983317076,5.156260404270267,3.4487654286382114,7.60681327660023,7.730007780045491,2.2533187265027363,4.0036566262478,5.0951021398964444,6.255277688748643
15,2,5.943806455859005,3.391049262992647,2.730930416663947,4.991949488367668,2.4052048130109256,4.520606682050568,5.1655484792619974,9.022419787538809,3.2108361100287697,7.179739849451065
16,1,3.438382438511791,4.200355076308461,4.285188218342416,2.1199740816491706,3.808407969982964,3.5628527624833994,3.503261355608375,5.794767765505288,4.414225022262818,5.794959226822421
17,1,5.516401875957149,3.5812280624766957,7.542225352246177,6.239756017148941,5.034044865513764,2.5762012281044395,7.466585228228313,4.985357463795139,7.872737872260168,5.522019790837955
18,1,6.001692916656622,3.2690091015187734,6.512852346771323,6.126817342638418,5.138253531054195,2.4358666598609453,6.336075144679261,7.723316750569307,2.257423237526713,4.986436419486239
19,0,2.372101743654106,3.214328524386963,7.704623894473604,6.181916285792894,9.256831243126118,6.36962932899177,8.4870068823377,6.068568273149292,6.783220397862943,6.312094765511958
20,1,7.53874529454337,7.546994387457711,2.160923021798403,3.6042905168109076,4.449833022409135,4.299040418825082,6.284224039889667,6.543901763681034,6.044531787788732,4.144137200588697
