T,FC,x1,x2,x3,x4,x5
1,2,7.121478675469726,7.5178939470846995,4.465318674033753,3.765984322399216,5.387312708708673
2,4,7.651857497072457,4.2951721905183495,4.671020286073531,3.1543003140709893,4.418283701470683
3,2,5.847621920684936,3.1720448676798476,5.462985321833993,7.113650896683117,4.651167044906715
4,2,4.201629388414,9.301508474697744,4.364397712282546,6.313961121573808,3.0170325823361104
5,3,5.348858693907462,8.274420823511253,2.4140947757483144,7.626609424369302,4.612452408688891
6,1,2.6092550237125582,3.1905624093013327,2.893270681249495,2.5609287427506113,4.913592280256578
7,3,4.786759589196181,2.6455733326815727,5.253048453359783,4.842305716296659,2.0172821626498902
8,5,7.657874311075155,7.052666784779423,2.2979385564170607,10.797807752545882,8.054564174009787
9,7,6.515266574589633,7.054884825066512,3.9381907601767443,4.009025193137553,5.6405069328542865
10,6,7.690107442611151,3.867802117961412,3.456118424214507,4.638382158338349,2.3313300927699654
11,6,7.1247362374020575,5.185499992027416,6.8181831735785865,5.012083101289295,8.6297745745552
12,1,5.327836156019407,7.35006362386062,4.4576516941172475,8.517103051075175,6.182457139060745
13,4,4.990657869423479,2.052084714046922,6.294451560792204,5.085341883875158,6.883338522982142
14,4,7.581328742296291,7.647033062041215,5.036059306420304,4.514579763257296,7.016885855046794
15,2,3.5892725581684446,4.411132862606481,2.829913520665054,3.6746713678735894,7.087257719017404
16,2,4.641468172578732,3.273941204336695,7.12156596609005,2.2344386114335597,7.737998917207607
17,2,7.07154390610521,5.160087065128484,8.007419774589659,6.568908126620926,7.517527908205931
18,4,3.120192460060443,6.707994975694143,6.357831784588558,5.000462522310928,6.923367270376081
19,0,5.302286290859496,8.01170088009717,2.2446835054374126,5.105472747349975,2.134240690656493
20,4,7.976658940756503,3.244165305254831,6.335539548952017,2.2499655145513726,6.020713348811922
