T,FC,x1,x2,x3,x4,x5,x6
1,4,6.192993880133912,4.035972075915515,7.048628332073145,4.182408077230447,6.606235246036286,4.388260533837416
2,9,8.171171883558781,2.680641618832959,5.151216701191255,7.497752562542893,5.54585222471639,7.911108810949878
3,6,4.002521635399592,5.270897683338678,4.7363189707889415,4.606300350064495,8.036960068373611,6.0867072879749164
4,4,4.358288695024216,6.105652294236744,5.299406146650897,6.4699686344489775,3.3784658321255536,2.677178953659921
5,11,7.2241137882526925,4.650531462388481,8.249420589742058,5.988731288610159,6.764120634390522,5.383388774263396
6,4,3.4462222041858874,4.4661444003135085,8.696389002576462,8.467664678120869,6.130609303623464,2.0245057372594566
7,4,7.000761109648973,7.043318881043371,4.741842487135651,5.28681926999497,4.26858014407754,5.358569204074152
8,8,2.003270123856037,6.380855835958104,5.232903745329408,7.798022331734701,6.098515104957297,7.061549850989046
9,6,3.234676413853665,8.331756308301419,6.450348884320269,4.140684426065581,7.022180646519621,8.133283060908488
10,5,3.661683938047755,7.390334655740768,6.072050168865678,4.868846888676766,7.056316676328822,9.368095818290216
11,6,5.112845950981487,4.6204461423119945,6.093077151802261,7.203999886223206,6.0062247782513785,5.364218720109065
12,1,4.708924329157056,5.380657439226952,3.8731353377217026,4.0940668909115825,4.763223931811205,4.963022505470849
13,5,7.10558246296006,4.41925563301196,6.990633697853356,7.011871665086492,5.154068351614103,3.4023004376524923
14,2,7.837956864672144,6.319597509031294,6.164072826921814,7.024037492422696,7.393726045778046,7.4462828069041125
15,3,3.502980065563471,5.32341644092679,4.9213521836610425,2.2453538654105913,5.170143034138006,2.490951254771301
16,2,7.313389735527861,4.920603189284836,10.728050992297192,3.511021087447351,4.061657914918171,6.7352669387213115
17,0,6.4673172931395015,7.2209843657795645,4.655321376165208,4.334843673357529,7.537061575183431,2.1979033109814505
18,0,2.709669072254778,7.25359960519182,3.4428827928101984,6.943082374297032,3.364224317904537,3.285100929295279
19,1,7.432868940526389,5.423030864635731,4.194101157097991,3.9107222256678185,6.005120327525869,7.489054072130056
20,2,7.692421892292696,7.410451884104635,6.636213740963637,3.3014135618272835,4.6224307236899165,3.2846530396745552
