T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.205747654328028,5.703081990388514,2.2969389899112183,5.070982183315592,2.210875340112855,5.194114715384176,6.078550834279341,9.802348909963875,6.930141613791744
2,7,8.825196896309318,7.03127383577718,2.864699468095836,7.296200261108008,2.7542793334145363,6.9130197798648085,3.4717174091110903,2.5974372206883256,6.789403808507683
3,8,3.2469798781978403,7.21974080341776,4.576438053932778,3.45844533184268,4.105878883067576,2.100623613844024,9.7486583565759,6.514625852959037,9.212143158770354
4,4,5.595345479353084,4.200505566976381,3.3211571738858168,4.150313907244049,9.117814832938592,7.97066624095194,4.331818085195658,9.056809494504268,4.088986670307105
5,11,2.322469408647873,4.36722763054702,5.022271304986167,8.23627804779657,5.195661995496796,7.4612260435947775,6.806093148393957,4.248895057764627,7.431543688374906
6,6,7.567517708856113,7.002488435289878,4.1550426680646,8.499416620712768,2.3621607215615006,7.68213146633202,6.110386025515729,4.477419600139686,2.117182246081297
7,6,8.62277620265551,6.2035967362887465,4.002897386718907,5.513654820153763,3.796105815909266,7.087093895466283,3.223151593502365,6.0957281556403125,6.013098412508141
8,1,4.232553549018202,8.043320198173367,2.177133686472655,8.44239697741728,3.2326662473946683,4.391328674047449,6.67140843028046,3.0313988308855633,3.0425552300921943
9,3,7.302186364739637,5.254039565230412,5.7492704755756705,6.803903698180514,2.0666665186137503,3.5622139653158635,3.8379362228159466,5.0253122668108405,4.203523186318564
10,4,5.504848881948346,7.064971335466909,6.248103457927477,9.165795140088798,3.3461740721253097,6.057138912505679,3.842091626304815,5.0835216120300455,4.654960006051969
11,6,9.11739031333665,6.020696262159988,5.032551591998856,4.867742292148936,7.32101522201976,7.0121781939325665,5.223924071987474,8.209841671113217,6.1783890257036305
12,4,8.6884770673735,5.302005382766174,6.584487190037652,3.298993039209854,8.268975365548965,4.688839810226144,2.9837600632274635,2.1419841044165833,3.893837755632903
13,4,2.852455457328661,3.4771610205213537,2.5946731510340006,4.728703895675501,3.2076488426579277,6.068688268652567,5.863762330446411,3.3860993500090015,4.051449679706329
14,3,4.660788487417918,2.8052678521686985,6.63582573628964,4.286759159948857,6.534299894813014,6.173789712939624,7.355070706083659,6.537615117512022,5.602723241949772
15,3,4.18642980714922,7.622061332566451,2.3849662397325897,6.206984460331465,7.599456147322824,6.109451901538311,2.1318829528793968,2.43518030678686,3.3467243276850356
16,3,8.815763687729888,6.421675272177649,5.162232248607788,3.8675300186516095,2.58871961666297,6.799893763816951,2.3700041370754232,7.38162255441776,5.306191961883211
17,0,8.449448252131504,6.081584696832861,5.73874226943265,6.010625010088074,7.577086800118718,6.6957237526462965,3.6192196035906408,6.348254430838766,8.530809075740242
18,0,5.214508149590905,6.420309759417812,2.6581952797685346,4.602348001433179,5.8689522664978115,2.6599122976715153,4.2244150067526345,8.657706498980438,4.132382777079245
19,0,7.734196897336229,8.359774599940142,2.0795411315190964,2.6228743087885187,5.007591752273534,3.299453946656581,5.688167024091493,8.603231886505581,4.761023130197944
20,0,9.526044920120434,4.32831811263898,3.088774742102423,5.624941973970948,6.153313333936048,5.646399694721569,5.5787748300683475,6.628729024208831,7.268041328530716
