T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.999441359435856,7.176467782645894,5.887518367506354,4.548016346709282,7.270276839578676,7.122045354972903,4.3284245153131495,6.061222420036993
2,3,4.362875381929132,7.556737799371575,2.500881309615314,3.9454095157802946,2.265619955174022,7.761722261957239,5.066196038353768,5.332491816263482
3,5,3.5047454059784355,5.17469383618501,6.3684371047944035,7.046732818952807,6.095553978353795,4.197974347453344,3.920304587039131,6.435004728009455
4,4,7.613787576077136,6.683437388386125,9.496514530684102,7.838789195462773,5.199163498505026,3.180607903693496,5.059033167555171,4.631378472877145
5,4,2.061249877787408,3.727302667754234,5.631124488819242,3.966325242794662,7.049314080692653,2.379250923580808,6.573781486013132,7.145346782177199
6,8,8.257241986942981,4.469951796965747,4.971745100287515,6.138643840835403,3.1218462864541787,3.7604234012850926,3.5126673678330746,3.0039616829545337
7,5,4.4720528770640025,4.395230414926566,6.9853371552569605,7.702236840724838,7.154902149032701,10.9224004901845,3.0656279276514917,6.176254599413235
8,5,4.136063028754926,6.015992043754874,6.588189416161418,2.018388905433019,7.39844802639335,7.6136909472985295,4.131675803135122,6.673172719393509
9,5,3.0772589746272847,7.461605168462272,2.1892633499216996,3.026039780963649,2.447014524547007,5.282982501721337,4.6178560550610035,2.50336595464562
10,3,5.970948266438999,2.583216588982454,9.596115041543706,6.661607978985819,8.323282384567445,3.253653677988067,2.4106024926947978,5.981425084054371
11,6,9.465111093341102,6.680293609355358,5.972788182358848,6.326328345306447,7.436456423823983,5.086480513213371,2.3200539231610144,4.278832982258432
12,4,7.396093083003059,6.4045334907537885,3.3687179428755645,7.631350845449709,4.287978144602132,4.881158184498317,5.707176099328108,4.029521260315987
13,4,7.548656253284787,6.119171203476057,7.427572475973652,5.719292700313847,3.3064581960465946,4.039442289323265,8.712587337252566,4.171511942051808
14,6,5.777128547407637,4.000002617209069,7.238926759479605,7.100077442662759,9.884312895549858,7.66304657561092,3.17857111792286,2.295925916968158
15,2,7.185049210252683,7.824471189319505,4.524857651601713,4.293378040692623,3.4785286205076473,4.263175689219074,3.405891317744554,7.968101540673366
16,2,8.573097357682245,8.00009512777758,6.074496029315435,4.223364647224351,6.570026160607527,6.589550161008252,7.558105565228862,8.243585236778756
17,3,5.653984628420284,6.270101664392816,3.6003006272874387,6.233026827179775,4.218334154806304,6.090921823394373,3.286472336183988,7.234495831028872
18,2,5.182672347077015,7.211165238303783,6.368075147910473,4.632281020056135,5.19222959302634,3.750138711044105,2.443655410789278,4.1003373424997775
19,2,6.143874546706213,7.999240719979716,6.159967317361109,3.97439143363084,6.587019294064713,6.18763187191162,7.426486829762411,6.00477307609493
20,0,6.1886238978685615,2.4787633363738384,5.069900164468339,9.408874264403797,5.164097342472203,7.555850070261599,7.395553553852254,7.174925531311057
