T,FC,x1,x2,x3,x4,x5
1,3,7.037335960495851,9.141687961890852,4.992954363851704,7.521794191773132,8.148166567598407
2,1,2.1527948576384865,6.363060703419452,5.704658258040181,8.409481840990706,6.401603881915295
3,3,7.898030871409595,5.060455494698483,3.0536429581635036,7.426248845761437,6.355826629232133
4,2,5.57054628838928,7.700636234319315,7.584650979081562,7.1155835040225215,5.7373732277744764
5,1,6.259642270901044,5.3478859361684705,6.093355020966242,5.907064229580289,3.416353943455171
6,9,5.262534551523454,2.987679950418394,3.9282294188810027,8.367894354461864,7.756177273193635
7,3,5.123247655924621,2.5607464120245957,6.316739920673155,2.9418645271600945,7.018816689569506
8,3,7.003030665744597,8.257865965692378,2.008734519633151,3.0983536914615217,4.9720785529253
9,3,5.658439957879599,8.051685543876674,7.749363580572714,3.8260024199780562,3.4501377076644086
10,2,8.030995275075535,4.333598447878061,4.55938958012322,7.5628727996349205,8.56085775112864
11,5,6.332672220037447,4.665412124236181,7.6869918535543835,2.1715947569650806,3.12209092961242
12,4,9.562249351699093,5.251459566600795,2.347273898596427,6.59456565740677,4.858164371172258
13,2,7.273922933690786,5.034396733062766,3.580536253464267,2.743311033543742,7.1494024835290535
14,5,6.8439383568078735,4.280314443197405,8.034042621738251,3.729452862493262,6.784897584497067
15,3,4.46810510923966,6.86270781928406,3.955074168066783,6.538842762259176,4.110411564373051
16,5,9.451789768095942,5.08427995472113,5.229760314987496,5.2927259362163745,7.629869402326213
17,0,8.825093007589032,3.4938284630031395,7.733994480344966,2.2109353083136085,8.124185708363893
18,1,4.215894806010631,3.6147416125975695,4.411037996717998,5.433473735495177,7.5870469078471166
19,3,7.112573294540752,6.358654873233948,3.6289206299940626,9.341044033086341,3.9156074139246173
20,3,5.336405263261885,8.972697961710871,3.6620226310320056,2.1412568613878076,5.018839571595147
