T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.065897934017711,7.9334985105852445,3.186707561200648,12.4876145676408,6.240860095111623,7.555294535313325,10.939843106420511,4.020314588613705,3.197024706607946,7.815579768294293
2,9,3.5608193614603136,3.171519024353173,6.636884662798614,7.108981455513618,3.4570820238731645,4.689094200712255,5.0995644637573845,5.103851415208399,3.1106774782484488,4.600194848819725
3,4,2.1421338683328806,6.087885632014167,2.3981255623033926,4.078037006260971,6.174914579371186,5.876888739236995,4.013084907873421,2.265867358373172,2.149576529107015,3.428644025110073
4,3,6.222990934347367,4.0622856626509485,5.406301460971418,4.561031411175542,6.150317476757294,5.527541929334478,5.9105921864443065,2.746283339042554,2.2675391347402325,5.174971526779703
5,12,4.6588854152935175,7.719483042771536,7.80054442682133,6.340409653428347,6.067295020773068,8.520834852896302,7.620732615433894,7.992743658417604,7.269597150727023,5.120786467034982
6,9,6.455995205200798,3.913820688610987,4.172518298664158,4.350977555953206,4.5212769253160605,7.2570120814156285,6.154841586172852,4.558688289030727,4.013694398243299,7.02163403472545
7,4,8.605146755086247,7.894000140261631,3.019977967565478,6.717997025152983,4.085746442961445,5.106800709281903,4.203782251160199,6.129400935721278,5.597395609055934,3.9624932250797107
8,2,2.2137901069211385,7.281046200688592,4.594568491654092,5.635431510719876,2.653315643138139,6.491995106960775,5.600473705270481,3.3514261344357923,6.824703309298302,7.228813430923074
9,5,6.42642709168702,7.763859544270242,4.569655636948137,6.61148197432727,2.2617169474532295,5.428197369845244,2.623366526693647,3.2512758323649553,9.0674037165897,2.034276422664694
10,2,8.016400820561966,5.30172991737127,6.000146928200986,8.51734167155234,6.2293390312931125,6.66669804153936,3.2077374974245902,3.212562168332973,4.21821181589843,5.437111084570501
11,1,10.62085097429417,7.393919975586296,3.0647472614072107,6.461954686041998,9.224877277443104,8.77013455206944,5.175598010666143,4.887560082858314,3.8898965367161122,6.304515288045756
12,2,6.760250596820914,6.539840109603377,4.774056628555929,4.912224139991645,2.2275564488737123,3.147539423784931,7.078002261784816,2.778254034217499,8.107988825490015,3.409286768427812
13,1,6.558086557955173,4.334746640114148,6.022178149643766,10.370222800406555,3.7787701911205884,2.64987212125719,4.6688019239195855,3.250231736199646,6.333045600031411,5.177302959990027
14,0,5.100937531340076,3.304014622301234,3.347880826241978,5.532030758215772,4.308883133356473,4.469400942828234,5.175722203703849,3.0788495093325423,3.5907424409471433,2.066730067666798
15,1,6.21862522707839,8.016711575261393,5.5245276579257805,7.338288743706254,4.577943352113083,6.694806117665866,3.4409159878050923,6.105110938605209,7.635883713686161,6.463844720657024
16,0,6.802863989232776,5.769025949260244,4.5077407228552975,8.457947186519906,5.7493849781759945,7.149387219053056,2.0905618129137546,7.072315810519484,8.365451224217978,7.6710681081584235
17,0,5.137350965780989,5.9521449045384225,5.412906512706114,7.768074639021473,7.823539661843339,6.547893775731516,2.1153605307087133,2.7302167171682115,4.209705974074462,8.32795259038037
18,0,7.446988548659374,2.004224763829886,5.459757476003569,9.213138095841488,5.340806623029091,7.123721923841147,6.798500150343456,7.912597962305177,7.10366133701459,2.307633934276331
19,0,4.64653875670756,8.850383861402586,6.219630598404827,7.864205711384779,4.540048108080249,2.212576889135647,7.246952467764165,6.816706826796707,5.581630468754909,7.261694713604315
20,0,6.1038204289422255,4.020757601734635,6.2505125486179445,3.851816371468301,3.694483984453641,3.7562550321485046,5.104008885635138,5.81158685253132,3.171808921529622,5.580627323200165
