T,FC,x1,x2,x3,x4
1,2,4.244604018551376,6.148172481038052,5.299371652437461,5.35426658156134
2,3,3.284740308751143,4.409008195456325,3.4532173255193546,4.811095000357851
3,9,6.980815550255306,5.504441777343774,2.0076962985893934,3.3995089031472245
4,4,7.64755102449739,7.809184841296287,4.075758016971953,7.341531282518678
5,5,6.0255608844607185,6.653469049586093,7.460300309560398,2.2754716682825467
6,8,7.7870322658555535,4.399818083405835,3.0493920995517145,8.564556052451199
7,10,4.521091475996389,5.927555118523654,4.555556165162913,4.049224455994258
8,3,7.757920137667957,3.6118989942630195,7.049742231126156,7.279832700515634
9,4,7.178565466989554,2.647875626450559,6.439595926027332,7.094268958890924
10,2,7.137900950839349,2.3122499885123275,6.261433994578802,6.843304537075117
11,6,9.490059086867287,6.630675573273498,7.129322385885868,6.915623212847388
12,4,4.002853352985383,4.320219750905163,4.204446559575317,5.33792469658753
13,2,2.2029052415418966,6.037134149947477,5.208451089709962,6.2624707458169215
14,2,4.640061576778016,4.617027885641256,4.926576592867709,9.476875274356303
15,1,5.201959075533159,6.146665923574618,8.125049520379731,6.003758102546565
16,3,5.764245329159402,6.293281704731257,8.196993593905466,6.004303733346894
17,4,8.103152508370849,9.020945070599614,7.180538452235624,5.160854182560485
18,0,4.683284126224647,3.153166133480994,4.724143912644857,4.336736013751581
19,0,7.48789253409166,5.651226123341739,3.5855317081565827,2.002232200699462
20,1,4.298617180784977,2.177725487592142,6.747940346420115,6.095317099643994
