T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7399979926489664,2.749568779017232,5.86151570627375,5.526594705534096,7.497508636001051,3.229450782023758,2.3969828204767776
2,2,5.466863835318985,6.227721727932872,2.5275460162096164,6.858476539854591,4.001837794296865,5.2507975839791134,3.2112306301323006
3,9,5.125476447180971,7.0293679926078,7.583636629662616,2.784974468589935,5.594664321059408,2.3101087018527755,3.1138004188069854
4,6,7.802913412632006,5.3763861762594605,6.148254690574949,6.179321543677993,4.6356263973141925,7.488138929606083,4.680445880965315
5,5,4.518167605791391,5.104035628792849,4.303130670033513,2.64127518105332,8.49556701918463,7.139647164373677,3.083243238622572
6,16,5.713921208084948,6.093284732181477,7.1925322496534605,7.209171760021756,7.38848602176556,7.054894788272481,10.645172105040299
7,8,8.217148897820243,6.9785445751219255,4.00197478374414,4.563772821257392,5.084909869499578,8.00816565967684,5.043457329417433
8,8,5.0631701763408525,6.398907674830533,2.4426912847847277,4.082738454467728,5.045061909940298,6.657605487619338,6.359321575185814
9,10,8.023641123853565,9.08000430183135,4.040967020063051,6.092993242931526,6.347454440845285,5.530383200743086,6.044259363092171
10,6,5.6664121534078165,5.416699303946389,3.6832469873605422,4.427510759761408,7.767084168873009,4.006659541989035,7.180985848550779
11,5,5.412429893567499,4.228421410596713,7.152977495140393,5.529920243432647,2.934752305302591,3.1618909470113086,4.124014821227649
12,1,4.671316923967981,7.181471153057032,3.0429650726242783,6.023996487394029,3.9345636001248825,8.224037193477944,5.038487664749875
13,1,7.317807455858977,3.1772249685037863,4.2041968085816395,7.677552021766118,6.370263566718172,10.390721609289965,5.783634112362261
14,2,4.930625670094002,4.573366520722519,6.535520906241316,3.4128934612886788,5.619304183216212,6.891813285326406,6.086104164201837
15,3,6.058317926335219,7.9562652015734665,7.964015893223245,8.60075569799202,7.094064127816208,7.075961660569832,6.450008107051571
16,0,7.392155657360711,3.0457183867412416,4.723982334120077,4.377527181162978,6.649509619349319,8.310307118838004,7.23492518288956
17,2,4.051186285791742,4.165002973953561,3.0201168344109233,7.446958624530195,4.545508913571791,5.673640110010364,7.042904307197309
18,1,5.482654653793012,5.378417249127021,5.7353038656347195,2.4705754196557987,4.598542855641314,5.328900849847979,9.934215047500455
19,0,5.873752131196254,3.5313943086507167,3.983654673662924,5.884890935364855,7.09153609881127,2.9556384257505877,3.149934874653514
20,1,5.123656756336011,9.259883166560712,5.761044805473682,7.223290694874752,5.505844547612101,4.64162976434671,3.3447164671860246
