T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.765896032688983,4.061882623200591,6.168290604363903,5.589443597270503,7.296998792486805,8.032829181453213,6.922714076892346,3.0771637121699174,2.5528067355667625
2,8,9.606431474760438,3.102287669163803,7.644550044176059,7.139474551152166,7.263248411397917,3.8649424107678847,5.258803505187491,8.47049772687901,5.793116491494938
3,7,6.67517687188629,9.883864873747221,2.4191140779617193,7.749528973655515,4.778699591485226,5.310291742464633,5.542497366304528,4.069880295836858,7.510544449539733
4,13,2.2388343679376796,4.020746032355909,5.374491537937454,6.4689204166715655,3.94984001623974,8.578722744924342,3.2310870140129713,7.390421558445041,6.217214245983843
5,11,6.664987816064739,5.53562588200471,10.060172662023497,4.286996811662593,3.7290230797340205,7.050327330189509,4.146982010753084,5.049677636006221,4.2678120690557755
6,14,7.726944198581902,7.888731041590884,6.87435603339027,6.059777796766169,9.22473014236273,5.551899661429296,7.022762683392845,5.429050993184614,7.857769569524301
7,5,5.705490026453264,5.065608509916673,7.649113882132913,5.85217883409125,2.0855210361498098,2.49767908212014,5.113430737207424,2.193344090385187,4.459283844274037
8,2,4.208440628665094,8.125916738198766,2.587995540006104,4.250307550758246,8.238452024395041,3.683222609094213,5.177108634347073,5.159917760411967,6.012658018046973
9,6,3.475791575703516,4.859543148473796,2.3031699329958193,5.20263035361454,4.062713665319713,8.902725957345599,6.972386107855572,7.535307984060355,6.002884658103563
10,2,6.850046328394367,5.63511950433929,7.7267040555177795,7.333491284872068,6.014836681540931,2.1274119250062475,4.071906898908583,3.706430753380503,7.30725667925474
11,2,5.443324684743041,7.957075749964982,4.660772494500796,6.82900818371092,6.779107967407435,7.974119999764369,3.2105705701124734,3.4148860546506175,5.195309202570541
12,3,5.082523387028628,4.383588375974112,8.03565311773333,8.170327063366736,7.314950976084649,2.7696117069213213,7.9105338830818575,5.022229349622817,4.739261367275177
13,2,8.615466997035591,3.5711936687142183,6.236733079706122,8.393273996893345,7.926825796818933,3.0799347653190257,5.228704149403313,2.214517492284219,6.267222176909772
14,0,8.77838043601572,6.084156602947532,3.523676977959173,6.142934776487863,5.032129290730783,6.119366024823332,6.911058000326498,5.745624241077658,2.4501843507121395
15,1,5.359083697588029,5.504992233054305,4.48743149268665,7.345616066096919,7.087857131915506,5.3908705948211,5.454028189412561,6.283930547363051,5.120437212183065
16,0,4.546082512582217,6.414818559498133,6.461457829976903,3.6771757550845914,7.470861179341242,7.180151036338832,4.408105079900461,7.728847851709645,3.1331903138344286
17,1,3.0992464575626038,7.026131048325673,4.0224471172872125,4.759304567456276,4.475026154575981,5.948204832746208,4.049508273348392,4.394159939828557,4.383232036825449
18,0,5.281453616695292,3.271349391339019,4.756608611398316,4.372193742919872,8.368901090769375,8.895411487247113,5.073548121687132,3.294194610554968,7.012752056090099
19,0,3.065159719991748,2.781405886109156,4.024441299234178,2.3500960725431828,8.0728923204718,6.041957010573727,7.623998032568887,6.316137492347762,2.718161847831529
20,0,7.583452062148843,8.639688173144542,4.981904602754433,2.6752083090507845,4.711181053048973,5.662933110802342,7.198292553706288,6.019770674111274,4.146258311097396
