T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1700630103063823,3.468856928925531,3.9305638994909993,5.058081253404017,2.9177707944907745,3.531835977571534,4.580324199236359,9.804278057660248
2,2,3.4611276206112453,2.755891616750799,2.0933383047802026,8.884109060543718,6.774548466649879,6.303028780571351,7.2554647761565,5.179501756630783
3,7,7.291495504595443,2.1412015833205555,5.431584584569447,6.845347405643604,6.947540099727332,4.345618163165213,7.185093824188687,6.077329700769295
4,4,2.52339073333497,5.0245242318967245,2.342692156360346,4.72198295177796,3.8795146167180197,2.525975435475896,6.725186836124124,4.3746681392677145
5,14,5.443093692846033,4.4583642967800925,5.203188200176345,9.260149241843493,5.149260639743873,6.026169508529316,3.5478794598890246,7.317087440324473
6,3,3.2605039014252486,9.741920045608875,5.891376854381568,4.807182169910004,6.21483757433236,5.046549444399114,4.262635475728772,5.813024378346235
7,4,3.7147959835097626,4.31212144133817,7.3381314350640885,3.3260336266631865,5.102365699025333,4.325022504881234,3.0868707747067305,3.9860976713812812
8,15,8.644980398995287,6.435821767488905,3.8591279361836093,5.737408084064305,2.427941424099197,6.202864625586209,6.244557594665363,9.18991857099596
9,8,3.0526524068977405,6.2326707864270965,7.433121760450269,5.6395005127350615,5.209678002940917,2.340498663162615,8.162639937218488,5.248329005507211
10,4,7.9476944109010885,2.618160550126869,6.222322916704668,2.2554313559348023,7.467099149915388,6.627998633641022,7.0651421273631865,5.340340431564538
11,7,7.123351394138162,6.480507755063319,7.9026525763970294,7.141242057063279,10.431507411640213,3.0950103550025823,2.701347179218931,6.08485479227069
12,8,4.137256410586765,2.9534713695684163,8.865155029702448,3.3505344827423,8.128486873761258,5.385010460319085,7.214771356513766,3.2132520687080364
13,6,5.355009763732628,6.08719175306528,3.6125787199756387,7.204122275004794,7.0381374759497985,4.112272421770976,3.3469669027249083,7.711777001389729
14,4,8.256581345774354,7.438033512544924,4.132998673190286,6.322792443663113,4.515394442199651,3.1234207876254,5.61489556862925,7.158561471514629
15,4,9.241894625584106,4.518934478191354,2.4248669177101547,3.1649091969336403,6.521551401759387,4.768800816084832,6.135941334513365,4.239536839991127
16,2,4.0987836270771645,4.245854136627865,5.641398821189888,5.765009294703465,5.465924466423735,7.192168371385983,5.3363646701987,3.3910731378885326
17,1,4.33500990411488,5.996594767156117,4.275178412047373,8.891451224788318,4.452582780633783,3.626957495095686,6.195272956364418,3.224620680154309
18,4,9.074469979436333,4.3776304432059465,8.009897742962018,8.95620164423569,4.902770556492494,7.065307609273086,6.085593472742402,6.607637104564231
19,1,6.545713516435866,6.364512731636001,4.190260395623735,6.693277565323474,7.812398157606882,7.32334029251195,5.764648196610539,3.837641650339785
20,0,5.379606164616948,6.762038718772843,7.627340450620284,7.200968966219035,5.423184154402002,5.157290417257343,6.384734523163771,4.283367897507885
