T,FC,x1,x2,x3,x4,x5,x6
1,1,4.510751667873539,5.40541102374761,7.217084442546362,5.767540731722054,6.902793828644751,9.872192679659571
2,5,2.547286936701658,7.6357660966559795,9.198618724971237,4.401508508954376,6.253364236913869,4.528023993921351
3,6,4.664873979877229,7.635550440947851,6.013800013222471,7.785450584632539,4.637455862855461,4.682718774495216
4,12,9.090040568206184,9.047564495694708,5.257947243331461,2.909016615749893,4.333096491988824,7.864698659006739
5,11,7.738008578327955,4.260244530140537,6.8395629909836995,4.154323567712282,8.485688448257493,4.491777529238045
6,4,5.230359666523487,3.571221322072817,7.7039726060426545,8.610688611463562,6.283186280349384,9.29109643390314
7,4,7.279369378613409,6.492922854797634,6.316489828435165,7.996564283056192,3.7684575397905746,5.115312094805795
8,5,7.629539053646016,5.544289181392507,4.355176714535116,7.196944642083652,3.6825364690624056,2.022815317576473
9,3,4.165793200148815,5.842267459243719,5.03709752931908,9.148502726644033,5.707272665241454,7.24391838836057
10,4,7.093574440705585,7.197321305907361,4.0172992049624465,3.020093782007077,2.1837960970653856,4.541704369110624
11,4,5.002353716637281,3.5655869623795193,3.077007544051268,7.375564745937359,6.970273392167302,4.1224067981095995
12,6,4.94818390341218,5.010412688483257,6.0253992224175565,7.2983464336110035,8.877656551004765,4.18623822147447
13,5,6.003255660928656,2.232674276565932,7.3495745045491585,5.040904896191966,5.224845958817044,5.155784539972136
14,5,5.644118488103068,6.1691339003466945,7.538415671751192,2.003455550746205,5.028963057826623,3.384202033392485
15,2,7.292425760859268,3.5193239999279506,2.0270560599312586,11.213269558880446,6.003418769633244,3.0382130582773157
16,2,5.200769650086424,6.449362461894632,4.136543440869404,7.217531364130219,6.239770159302271,3.4809552347240116
17,0,6.773973807405185,7.257157502900549,5.519493748122183,5.218487505324923,6.995453296659055,6.736219331340046
18,3,4.1409775128221415,3.1924178506565593,6.098825338691506,9.298729213553651,5.8939589250167685,3.496323226350363
19,1,5.50769052821742,5.02635008503081,4.546486679035855,7.973105309552205,4.1976043139907855,8.011436453385626
20,1,3.7063624443657197,4.613031011588308,7.078946452319983,7.6735120769511225,6.0003329139153125,7.019253121468647
