T,FC,x1,x2,x3,x4
1,3,3.2006227839423795,4.437264247621115,5.124166298738143,11.586623980623607
2,2,10.250365096102449,4.007266065749406,4.824069571330407,4.40793906710887
3,3,4.670413131848097,8.453521737244685,6.208336567227352,5.954935758000978
4,2,7.7481501362463705,5.359797561605699,6.293487226226866,8.57456929759484
5,1,5.433174829702011,5.158046754314722,5.427596593129794,8.989512827577633
6,10,6.323894487909286,7.3260887918454145,3.24327983123028,7.21587774701655
7,8,4.83663889325042,7.702362718888167,3.609117357902133,6.114155698762598
8,2,7.182223572373423,3.988465932263766,7.9135082135373835,4.1823664391868345
9,4,6.529287093880548,6.640236174277724,2.3196035422521493,7.921101346378794
10,2,4.501930250391859,2.055031605663685,2.657468067857068,7.754551795705794
11,4,4.0367157427131195,8.182467897384688,4.973187631511408,2.0742657891703162
12,2,5.700212957686194,4.179141890646666,9.623188888019117,2.835236272646392
13,4,7.418730698573588,3.076842277035656,2.532582882576619,4.215032999240262
14,5,7.525401991885472,6.434073641484071,5.014311158499199,7.726415958345148
15,5,8.294086253415147,3.3573087073902133,2.672359398359395,8.654804365326303
16,3,3.6873410006083995,4.852539919253121,12.14993025391139,5.407179331265455
17,3,2.7446083465530426,5.115841806831983,7.554468398163976,4.04860952509608
18,3,4.516603927532269,7.516916593432399,6.0580932173325035,6.752739954430333
19,1,6.674335667234793,7.142014225964844,3.5382089846659888,4.723766191018641
20,2,5.220904081700747,3.582767187795606,4.561924595995431,4.41967203024874
