T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.550011800873831,3.213216578393895,8.953308872667618,2.3514923357337603,6.239746764823027,6.339864894553983,9.355448950206483,2.6122492054540594
2,9,5.165833346731503,6.175959528274948,7.693503290312156,9.030698285027421,8.234310724286436,7.205658753616298,4.322798199892565,7.814544724835519
3,2,2.942885400118493,3.2291537734360496,7.671119796554318,3.2015901288693884,4.737641814756564,2.7520635859788416,4.05156893514532,5.143209741947265
4,11,11.309109045260385,5.298418073882278,6.95328809573265,4.651320850216023,3.479065018061794,7.32856100476624,6.024807841834508,6.36438962841928
5,16,8.252099793047108,7.262623767920838,7.013622949690316,7.331449537799967,6.802571482719079,6.178234549145745,5.669900012437299,8.54244036520259
6,10,4.585985037123123,7.060183382147478,7.824803461720533,6.5439765168753805,5.312873109041545,6.001231439692678,5.181485168165445,4.171406524788286
7,11,5.421736286233846,7.732953534927049,3.2448223906164135,6.021059638977282,6.5326219650524795,7.125679315890156,3.0946210949572577,4.5843603264232655
8,7,2.384332243930638,3.1688769833439085,4.52967939898579,7.583828159783483,6.30176719730782,5.799545166098003,4.811488362640977,8.623254241541904
9,7,7.158874037626318,2.7128255380521975,4.214341402465783,6.041783907374049,4.247813180701854,3.356003667395931,6.589709625259355,5.588823228104937
10,5,3.1391475424081974,3.639193890564195,3.2544034296091167,7.748167145192818,7.288580975560018,7.6170996934038335,3.2581604265438253,3.1211029618371704
11,5,8.383401689560396,7.912038677414661,7.356472775116096,7.774018155669387,3.7254135696280093,4.050139752146773,2.513397495898286,6.250260784345064
12,0,4.442537217663609,2.226115317513344,4.0568129450369845,3.8998137664764947,2.4733267695699763,5.466553230585444,5.605963120214113,7.040242259787008
13,1,8.204656113335592,6.483582556687541,5.172463944074014,7.860368186102948,7.528058156452695,4.421401348025306,3.3589718660252568,4.618117666348693
14,7,4.112443339742001,2.1865142371777133,6.7996526816038,2.1701757412515503,6.257792943417853,3.2326502030556608,7.811657733063827,3.3086287911356327
15,0,4.738003302371042,6.018894018447392,3.2257321457403534,3.5130312614537846,5.97859095138648,2.6483060230542046,4.5205975977867565,7.159296944545083
16,0,6.050824042487257,4.787420245208478,2.893997290907211,4.156567872492584,7.4480208326598225,6.863255687028472,3.419462488084481,3.8998836073136927
17,1,5.628484697577425,5.315223560452642,9.082822883178101,4.547962875675781,5.944720930263984,2.9316994447338276,8.719854586899142,9.719444257540419
18,1,8.14147350863053,8.03867937752253,8.585744828791515,5.04490611591687,5.331591239374536,7.0244345916704285,6.312757568649273,4.9532567577793944
19,1,2.3549975381688224,4.21941021886371,2.6360980368738276,2.4623604413624367,2.0812863749293165,3.7837455664373474,6.179096432123196,5.192313395642399
20,2,3.213177708532971,6.019575552553873,6.51620050096377,2.072630279780312,4.390807187929105,7.762972256140612,7.468975920659674,6.069887438784448
