T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.117019748478733,5.875800018265938,6.464681513510676,5.077944710834589,4.950820882883329,4.150525378260582,7.0372249819778725,8.68999372774446,2.169040351531475,6.179919532273088
2,1,3.157099884138037,3.3822425839819297,6.402773194722772,3.5014965129575595,7.2952652271300265,2.4880297748502196,5.029100313646603,4.784627356755047,5.198030307579919,8.170325476025877
3,4,2.0567372731263216,3.097123627278855,4.131744099836744,5.747992353035419,3.0239339591415586,7.851139066633879,2.0227389438322403,4.587724300474651,5.35487824398008,5.560008450741648
4,3,8.270267311138653,3.921468736768074,5.3932403886333695,5.086075395996279,4.1223033214161315,4.143390210076192,8.306927551572233,3.926778907293281,6.582740654811645,4.016822619577033
5,9,4.00296247843667,3.1986393487852927,3.4222627242702868,2.6669225635093414,5.285858710443486,7.7170694961332,6.723707428167174,7.063451805725025,8.519094172079825,2.7242604604119913
6,9,5.228247974717336,5.711572888982312,5.697131687012429,4.815273582911189,3.8377520199958344,8.517444969612118,8.05710431961519,4.126083001419461,3.418586461714283,9.787874414973675
7,5,2.5210049410663915,5.073717438807285,2.6624693716111514,7.089782765981884,6.977869471975116,4.491232082644919,6.684021860741351,4.951093773546206,7.05611960475768,6.794997862488433
8,9,4.927653381790052,7.687634072202419,6.491051907691198,6.397219420598994,10.16501444159324,3.4358771771057013,3.053695745124599,7.047481757425989,3.3307491757587346,3.922036339328902
9,10,5.313398532144374,3.121671467232017,4.485049468478288,5.017030632492327,4.607478829145255,8.65931595019892,6.660759472714384,5.0992465949331445,2.112125549124077,10.111626646370905
10,7,8.17012089787462,6.389900683755637,3.5605407210944966,5.5526310757244035,3.525689561731025,2.4674510976871877,5.041059592045429,5.414158429941828,6.188202707257716,3.8578496268566727
11,6,9.075184095722378,6.501215039066972,3.034716098453082,7.142902778193644,6.354068816998236,5.034651154825342,6.769060430763984,2.734098444424867,3.29210399828147,6.176476875133429
12,4,7.233548914078069,3.1689612726907197,5.168194623439927,6.16816131097423,6.426946099125559,4.2355997238258025,3.93558398909496,5.318850912135275,5.451290095288013,5.863033855091135
13,3,6.103042841829446,3.0816509697531567,6.2856528568404,6.646938248130894,3.165266747968491,3.1791515850159944,7.4549435652791995,7.925598406209565,6.439699907353459,5.59745772655703
14,3,8.39520634964088,7.820521008808796,7.285728377211399,7.34541879098061,4.412324711568177,5.577579168973854,5.430273711594193,4.015492062416991,5.351090474602625,3.139996344373029
15,1,4.007094778629473,6.148850440752811,7.880578805508069,2.351956984570153,8.199245454688262,4.942615664213893,7.145675219256156,3.0558597116973925,7.01592993464819,3.6148878759608354
16,1,8.423447761727802,6.63393648147333,3.346443459637245,3.7837951633736537,8.62368553704592,10.822142435400695,6.831636914741876,7.8586543408725715,5.246784078099827,3.617924780484125
17,1,5.173888502824692,8.193295965917816,3.039493683201427,4.121200199534385,6.579786344735089,5.123071378860433,5.498711769474594,7.572699592940031,9.65231821270002,7.574119825548126
18,1,3.1679275959085706,5.384861832611021,8.698275670611947,6.082803625396312,2.0628164730694274,4.7490818375298725,3.3640383722334466,7.056401454481484,5.207242439654671,6.584207620789748
19,0,3.8859179005006377,5.613572153577373,6.243873946418006,2.1420919521488555,6.5232467668139265,2.855430228519471,5.540557153903398,5.444178172381347,8.341601490329554,6.8861719029577255
20,0,6.893721052269194,5.2864954717160835,6.26556224577365,4.564425680664222,4.085642101567992,6.166755855738357,5.559496489683304,3.891554333087744,2.5708938657600235,5.036887349410115
