T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.093349510112842,4.119206907928097,3.206343890970281,6.1736093915107215,4.576756476526194,2.0432769034665155,6.137076465140652,6.747415125617158,6.31350015764635
2,7,3.241466936365601,6.698407031077113,6.017572809852804,6.732308248444119,8.41315691045103,8.050437695444376,3.6597601359572147,5.3724853982750265,7.430574215497357
3,8,5.2918761020610345,2.6070255567176486,6.261479962460248,4.883830223524972,7.39734840163856,7.608686343554373,7.83059553221461,5.031412779943352,4.334867251319569
4,4,3.1871923869125505,7.891899729308091,6.402102097637798,6.724331425867968,2.730676101656809,3.2602325564817836,7.326103946231372,4.750747791231763,7.962593421383676
5,8,3.316235997561182,6.1408331240041205,6.338340631415491,4.096191147707195,3.3248651200125603,5.1824825367455905,8.583905744998589,5.796521246865143,4.439585778601
6,12,7.676932422058732,4.182096236086973,5.244145223279479,7.0439533800481335,7.877383288719699,2.1608488124182252,4.814154087626504,6.297704479501761,7.350909989966207
7,14,10.780786719583741,7.071493347949321,8.261749731481029,4.471557409594327,5.585974387816343,9.798231684952485,5.207602688745802,5.233762962404283,7.881590876300614
8,6,6.0672230073505,8.636116144211925,5.889170220898876,3.6355627763917173,5.409531824949597,2.075226858515235,7.103136969986278,4.330967471302604,5.304752612632761
9,7,2.3817148059397018,7.317982009230105,7.350374270098902,2.778019141115047,7.6676274122616,6.179121847768666,5.443109661678698,4.250413855654025,3.891310484931977
10,5,4.491693379206939,6.554595731385195,6.617701228727477,8.110332966485347,6.3866420006132465,5.388928402862028,6.040201244832347,9.210568091110888,7.025682163509716
11,3,6.5493454635609245,6.220399890417499,4.6612478164624065,2.0195309231103806,3.3069841597532212,6.950348271064849,8.064610757597773,4.1248399703469065,5.560466014136116
12,0,7.757653221710111,5.462463862767894,6.343348551937516,8.183766277133975,3.7532169693556585,3.422714425426858,3.1624589147895072,5.608124634016803,2.8571195627435726
13,1,2.676206545163498,2.589131575632474,4.5455456669018215,6.934127889956933,6.699862006571695,5.020010136374079,2.0531406050295478,7.84798102105995,6.557313372160035
14,2,4.82929787085602,9.28248668413977,7.411272120765783,4.563669686002055,4.417990529273732,8.344709240613142,6.405164678006895,4.1328292910724524,6.276190880220734
15,0,2.062674490988268,7.968124376450761,3.417838770621782,4.823715300628569,4.0704064783550375,4.829762083486593,4.735708216301709,7.367337234191,6.987861125704263
16,1,5.278969796923983,3.139901293083426,3.321885196422616,3.5868268676449735,2.3434985504476558,4.014249150880013,3.666502504443159,3.500885010177874,7.196750469960703
17,0,5.564509381897075,5.421128129786465,7.925083053743898,5.777773743432948,6.097969938509147,4.1746111090072855,8.56964103501877,8.159206427369948,3.3424250064961645
18,0,2.784342504659743,3.7140171037431937,7.133945360640582,7.579335735580628,10.13730730268465,5.026249423749106,6.097696857211915,4.428175347284387,2.4395032684483535
19,1,9.559906818590822,5.454108578853995,5.934740807108172,5.606640743767171,4.051494684759568,6.950612739934255,5.54813700883801,6.427148529060894,4.692330985647957
20,0,3.882836519110215,5.2218730846788874,7.102376283023774,7.489444288349711,7.159393714180928,6.203289313725127,7.078605896463548,7.537227688895416,3.314386811830087
