T,FC,x1,x2,x3,x4
1,1,7.402056982616574,6.878951747919951,6.239469980097582,6.739699839792877
2,3,8.221004483344107,9.101918210886911,6.72234168358106,7.731037412141896
3,4,2.531443273446159,8.458708262771461,11.784166725037995,3.6970497761757417
4,3,3.2828838464860963,7.944425342083815,7.8377893110626236,2.744523736056818
5,3,3.539620084227677,3.1382219169948753,3.405979099433228,7.010481986807411
6,8,2.0493829431320063,3.339075569386717,6.289637510603587,5.409848901912311
7,8,3.683296917418166,5.056423186581961,3.6886171939080103,4.075359034067153
8,6,5.008922492919155,2.612586389045724,6.747997566252024,3.397942461839809
9,1,5.444065280891788,7.194158098022153,2.9142234317114006,7.746715152166376
10,8,3.393562284859675,4.206126931870105,3.2801363800252266,5.2827634895690645
11,11,9.912849332595,5.947683636441516,7.628534395204107,7.448458170479196
12,2,5.435949417141914,4.71251822431804,6.450150257421214,3.898484588256001
13,5,8.054056763087845,5.832981635194715,3.0224855133648902,5.378023875100945
14,2,3.2913030415639954,2.482012656727287,3.5088525998659215,3.5029608851956304
15,2,2.2885383796946384,2.3094684613119254,3.1201969203817628,2.5825238716985215
16,3,3.7809843414237614,4.464775685805618,7.03296458277184,2.809351376735966
17,2,3.9680005166372943,3.8659181462537,7.272964149959354,3.6200842980470593
18,0,4.052165763136951,9.920731415194808,4.601743694102056,4.228519131250478
19,2,5.106487182099896,7.255130748475027,2.088172735340713,4.542699263331392
20,2,6.745786012710413,4.8288927296163076,7.299198871563292,6.17824764092649
