T,FC,x1,x2,x3,x4,x5,x6
1,1,5.686515169861181,6.703333957351204,4.276471582075494,3.2384052357973445,4.050333386964066,6.155210626562274
2,7,7.3336432393303035,2.648944693001705,8.42564403557471,6.799052462026193,4.213767473021958,3.27722187128704
3,1,3.258819366763143,3.3283561986961847,7.805680782410969,5.763243075261509,7.601845039964582,5.207777564992861
4,5,7.211462575090645,5.9638063587688945,5.342904548856595,5.252684501153756,7.071404791512003,6.691990588664011
5,14,6.235417714143303,6.056293008318112,3.530155055946723,7.375655008509089,6.215792870487071,7.902061912881466
6,7,4.3571469908528915,5.554658929102306,4.332025158598683,4.391593509565095,7.65506178219849,4.216322559964654
7,6,8.535137576657704,4.143055867484878,6.19569287253936,4.899928685038359,5.914672378301201,4.754536421880562
8,9,11.928485984010827,7.765988696783806,6.612608616797864,5.794316936067387,6.841171379843789,4.0474111325596045
9,3,7.509160772356142,5.723805401225343,7.2126808735321655,3.4647492428944346,6.913742397322679,9.304344547237019
10,7,7.718538619943648,2.4838169697589403,3.0646722092572656,8.590343062501509,6.232038927037483,6.078806771923543
11,3,7.208873387714978,6.477665846898051,10.607852951150566,7.158950387246112,5.104079878915602,2.714117507381655
12,4,6.6772455998557305,4.74909615102884,7.383834892688564,6.127130646201161,3.7154729607339827,3.722462184298785
13,3,7.0561303890446165,4.206055526092501,5.543591924308109,2.706320317346661,5.279249730597764,6.42865491572773
14,4,6.396623371248879,7.191601995862313,4.031082455074742,6.154367636280147,7.16060784782121,4.584966360055255
15,2,8.879651996935742,6.0464397290141445,7.613936245927175,4.62153707828813,5.903888760496629,6.42644694867833
16,0,4.1142136354159256,5.018269123007203,7.6781654652620945,6.011453789509082,7.436756013925164,6.407757646943015
17,1,4.186691578299949,4.385027925982958,3.1823233634206978,4.26365437562297,7.224948745048584,9.006734352576505
18,1,7.449025234217697,5.2579181398082415,5.862221098165076,2.576651841418127,4.074339653982105,6.50333894049953
19,0,6.867547645055266,6.105534569195947,3.4530250255265074,2.414196138435281,5.408571604409312,4.4479623767303735
20,0,4.355282097521375,6.62776783046476,7.079197386439903,7.503031012734948,2.4996166976917333,6.918857181117662
