T,FC,x1,x2,x3,x4,x5
1,0,6.0101276572638636,4.934470283964656,6.4180895985553965,6.797472872276778,6.446161889225547
2,4,3.337093953522391,9.239021740411884,3.30323793291116,5.113536704956291,7.255860383952463
3,3,7.097402832449676,6.341887381697997,6.251227308067341,3.3682425071654363,6.787615266441218
4,4,7.033806769710361,4.017117059733955,7.166764719084805,2.9226415806465282,8.244098108476829
5,4,4.3774450197928765,4.787339585417842,7.785034562828216,5.1810868264232175,3.0019278597737773
6,7,7.772780633742762,5.730169124698302,7.053343984876973,6.445079386897485,8.888373587386864
7,12,6.246420005145723,6.374869091246798,5.983630324941524,9.162148898768613,7.652237051806829
8,6,5.545640165748757,8.418603177446574,5.98775851935511,6.185083552787796,4.0142139127856815
9,10,2.09593408238607,3.009569085783987,4.804048332968019,4.4063359552813735,8.678295703249153
10,6,3.004288353662,7.556009318430643,6.207103954046689,4.694115417964196,3.035709597608034
11,7,4.010121643198752,5.975895249519057,2.517384363090826,4.339749446452911,8.785499659924296
12,4,3.509067668926025,2.007931537063982,7.121250087248292,3.832650878432811,5.6572831619968
13,3,3.4188035645846777,8.98475146375694,7.311780581694522,4.167527736121661,7.379469809181011
14,4,7.158185497041983,4.190552104868932,5.330177452906993,6.865893598710078,5.332380287263162
15,5,3.063534337800986,9.097343633971327,7.049524181996122,6.554249490606634,6.5177430496721875
16,1,2.3555151843635453,2.0226992665113728,4.531677342869621,5.138376959875285,3.489228207070093
17,5,5.1435112897770505,2.1323460203958655,7.764311220700991,5.592664619982216,4.027647986038251
18,3,3.1172540956026156,4.138263051988547,7.334476734974706,6.396043724812601,7.734578048611885
19,1,7.011012349549048,9.49620189192469,6.505326233887511,2.1116827701714804,7.0361994235598875
20,2,5.0880629686824665,4.880335619317037,5.081806792616469,6.127671524572191,7.880912424936678
