T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.523968380709436,3.134775023837188,7.115719270076787,7.725011537720568,8.793608932453095,9.255269958313281,5.019612194015317
2,4,8.12986453596247,3.048351317694239,2.193261778064391,5.459431046776204,3.232698883157051,6.131937009794273,7.358369480206839
3,6,2.0237339399010326,6.19178263865092,3.214313130060204,7.348075098024384,11.495966907803172,10.099154684859567,7.965249684531987
4,18,5.129877138989235,4.821603911608022,2.109853584995582,6.09413769459205,7.625457026193416,3.4657872144390938,6.89806750685086
5,18,3.447379473934869,7.395697252311948,6.229405649308909,8.259702725234023,7.032680366678997,6.311952078829466,5.829809560623169
6,7,4.6312849038950175,6.038307891008538,4.351895753731478,5.139685326941644,4.235869309263398,2.066551020727426,2.3611731564551808
7,11,4.257704458004779,5.102951026115629,6.21381937070055,7.773929946515254,6.274635504283813,7.077873728450567,7.335287583606012
8,12,5.689429240091169,3.6312941269818957,3.149379834906881,4.3112363314493605,6.458899997153068,3.624815892409793,7.17475002858837
9,6,6.010482280773073,2.4906553712214743,3.180518362989745,7.0534040050005995,4.912902873065451,7.087676945144451,4.940785996519902
10,3,8.371470487168388,4.475771576761645,2.4100586075441397,2.382503166980407,4.12942994530556,7.354227687360286,7.163107381940709
11,5,7.840007747923719,6.455678527060332,5.8575185108392755,7.760904657869363,4.186228380680898,3.309435224374434,4.959094698551059
12,2,4.2384234538426035,7.107213818744074,4.505221322418131,6.246694512936347,6.854198477641191,3.827365290450905,2.7390231579326314
13,2,3.2336975832829635,3.163417441098695,5.093236084768312,7.172136587858898,4.457166434105504,6.332552183358169,3.484144632730411
14,1,5.45584996645752,4.71271534996445,3.439914058372713,4.379841980203214,9.19533614055516,7.108635191884827,2.131074327795148
15,1,5.300552440366213,3.8071636037693883,8.27249467091564,6.725607766881553,2.315984139983851,6.042438149090488,7.384481903994958
16,1,3.1624330273631385,4.51678803858608,5.730716515959067,4.55746878100083,2.7657124676422575,5.828351631467176,8.392682931117404
17,3,2.690632356372795,6.024404712366615,6.038662813339529,8.667386384953994,2.4705387382546236,7.485768445623519,3.3166127389039795
18,0,4.082144509133821,4.441958326353931,9.597373958969428,6.1321232412847815,4.194158682086476,10.485697104141488,2.8393682347833678
19,0,6.153624069913143,8.649334905300291,4.303452774100871,6.54913574357707,7.761154248631556,3.1144065950917894,3.1085160106669427
20,0,3.368476888788019,5.161877408546806,2.2851072149047464,3.4886538949671246,4.983101425408331,6.376469192428091,2.0696621940365247
