T,FC,x1,x2,x3
1,3,7.305477829064979,6.112531152502935,3.2123555924528557
2,1,6.1444701960889105,6.313595609325539,3.506665236289079
3,1,4.6956745527909725,4.690144176992193,4.893865525419026
4,8,5.2194276497176695,9.566537041572145,2.408603763923761
5,5,3.2187220182263565,4.35003626954976,2.08687954009206
6,4,6.739867037219716,6.835386931073891,2.4931862408620855
7,5,4.650646505323165,7.27636250089736,3.353846969388326
8,6,8.195802895273378,6.189164349330871,4.714482656653133
9,5,6.799658284478613,8.695888387717314,4.828288027121089
10,5,6.520369996058362,6.495375073290503,3.261693081860532
11,7,5.411288907330172,4.78203706045019,6.959962937370966
12,7,7.274286120166178,3.8738877617072087,5.832450533897234
13,6,3.771481308812739,3.3107387200824423,8.380137109269228
14,6,5.572489265981604,6.12625833021567,3.1135944285828727
15,9,7.447281255823892,4.178289590470327,4.175391294956459
16,5,2.841518311434629,4.116705216424599,5.637898248823646
17,5,7.007508287656331,8.500497865832752,3.3673210235444966
18,2,7.018698943131151,5.0862372552947415,3.625969041927778
19,5,2.749834210826652,3.4253710486552107,10.450253855844128
20,3,2.082699951715023,7.502519859480337,3.330297284774903
