T,FC,x1,x2,x3,x4,x5,x6
1,13,7.5524029380504825,4.212888259449548,4.221309698418249,5.209753547576488,6.309693705248318,6.515740673321398
2,4,5.913213609163359,6.229358220474137,5.142657149993647,6.146440563454837,5.050921958451938,2.1391303138477307
3,8,7.210409560853639,2.091786584380128,6.794640787204916,3.783972647063278,2.2076005638532523,2.469735198131473
4,5,5.100160766334204,8.74948660679081,5.9945434675490645,4.0831992888995625,3.4895447538324023,6.639750347329542
5,3,3.630568702593453,5.267787999508917,4.110874600000529,3.8857381071555928,8.089840162906077,8.853371975190008
6,3,2.52121832310295,3.307501126762306,4.165969918612397,3.5641601832085144,3.615579321799116,4.126595619537216
7,8,5.063103531670643,3.7686511013372996,6.411114146662243,2.212400123959527,2.1603625540580285,6.566509566366109
8,4,7.281425798144676,3.3985817926677653,6.1971341264195186,3.283568753433386,3.054547765898285,8.104568359551418
9,1,5.65971890220343,2.8544508638862096,3.416087007677585,9.392547885344761,4.674012786480879,3.566282194035865
10,6,5.0562745328550065,3.0557091909971836,6.1633761211013205,5.537549078721213,9.324271757272495,5.587377448785977
11,1,7.080899453208515,2.119489836491232,3.0524464871879724,3.341601295778255,4.245976449621076,3.2558155272107046
12,3,8.538006817126691,7.139897415205991,6.17480582176438,2.8434965535328534,3.1362773764510736,7.470024335361517
13,2,2.2522938120654157,3.4450926306267062,6.958905799595702,4.405092444338989,4.029817971404774,4.0744117377977656
14,1,6.526793499345085,4.422469559851541,4.188697107803895,4.228183384975127,4.268061514131234,5.912881288639756
15,0,3.66205744322811,6.956624820782136,7.405329413603452,7.285728920258987,5.043818428554181,2.7401740007712094
16,1,6.962662268703227,9.521124593860673,7.223589354098215,3.858728955172184,5.15786620737271,5.510997323148496
17,1,5.898166840782837,2.040502557589471,12.11945256605495,2.079140441917126,2.130985323671108,6.290405974119205
18,0,8.010584704891897,2.354893190302601,2.1845357591750223,6.906761559125888,3.060291186366655,6.218918229916575
19,2,7.112181465962452,3.6865572981892702,2.586861471148125,5.695436082150064,2.167274333871586,6.053580956282174
20,0,7.151058179503335,5.813487694303032,3.898526664898218,4.539814843056642,8.567426703958517,6.449662371993202
