T,FC,x1,x2,x3,x4
1,5,7.8046069766462525,5.033150411908264,5.41553926423301,5.428470054906893
2,6,7.507399385053766,8.352961255602237,5.008207941795027,6.1027894235596705
3,5,6.952420007809214,6.152527435943379,5.173936083071432,6.017335466918103
4,2,2.0793613185503426,5.30287016638992,4.8877599630594,6.447222012225376
5,2,3.8521019520086437,2.128566305768153,4.361996865983738,3.383084413201126
6,3,6.168937952628857,5.933875326253617,9.190283434262938,3.8273155315635092
7,3,6.704482241314196,8.926033522853547,4.741428392816462,7.9270704218924966
8,2,7.207727582910347,9.112541786417344,4.446560279557621,5.577728720869131
9,5,7.054395401877828,3.752362799621144,9.039523781203458,7.165042719967688
10,0,3.2235456807338094,2.523270371818411,4.403648429070684,6.07960238227087
11,1,8.231707872850142,3.4960494989198634,7.5107049744867,2.1997087653898593
12,3,7.642883466485943,6.21468247579565,6.203702472258084,7.465600555670259
13,5,10.295111656287169,4.99584061077763,7.830887270041943,7.97375099743107
14,0,8.09511002868723,5.291945615315624,9.243651472098472,2.513535850931925
15,2,4.0559355497875345,6.720155953819032,5.252540965840359,8.10300743455194
16,0,6.49163134249389,5.211032800155302,6.024448459559459,2.0691365368052836
17,1,6.999844134954428,7.377341109693213,7.43546254960552,8.661686916058398
18,2,6.986037889356244,7.6762991663124245,5.874384496268937,5.7661581464179275
19,2,3.8783735386178972,6.731152762691915,2.570798479476464,7.169649460061581
20,0,5.2530607580374955,5.502556081871461,5.4881091608869434,7.064649380944942
