T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.186531447640592,2.1565369634186555,5.1560172594102855,5.3209754614465865,2.6899771503211403,4.118740890095584,5.293080223573577,7.257023665535976
2,6,8.766885728062642,5.294344143407675,4.541255287898099,5.618043941112114,5.64826606174655,5.964048138663171,2.808093604349992,5.541999514517868
3,7,4.548822680647523,2.5229292960975753,4.445307132145813,5.320308411906927,2.351322300076631,3.345959652590865,3.0033842323475444,2.32342697151057
4,5,6.542731082703892,4.103885820495378,6.061667015865921,4.077667266029666,2.328469657947198,4.239766356328326,3.4593327118437984,5.086838384397815
5,10,8.114129695475478,4.35752158150871,7.764929588270115,2.007058531910095,3.3382681050814833,3.1153719250416603,5.889736726335736,7.504288614294018
6,13,5.208467063381739,5.181973690627395,6.790308710596688,7.7742370723973275,6.2049481532904185,7.569262563071154,8.729173132750914,6.4257266777062725
7,4,3.14923000595578,6.011642226228292,6.800134105189844,3.5858503273422118,4.561900414718249,3.8137139294671902,6.052202713461616,6.108995354527224
8,4,4.549173075417933,5.856334374297308,4.113399806189089,4.769262925821878,7.958883189305536,4.557534539172379,4.205948305624987,7.124884611638675
9,3,4.7152845920349575,7.4061111699758495,7.530294874902457,8.52461315165103,7.310901396082043,8.153134465245916,3.3889305555042073,3.808215545089383
10,4,7.443058030721495,5.281284717559169,4.074883573635762,3.24737527531017,3.122311463164582,8.570152704032388,3.9478447458446717,6.183467330720285
11,6,7.145048463441991,7.222251709617906,4.564236863272996,7.490519698353859,6.061068790639572,4.580842456780881,4.685182228471502,7.174683418245542
12,0,2.8106873175391227,7.736975509976203,6.381005769482141,4.114063087869862,4.265306555656931,4.854120362801989,5.139172249929417,6.115695900985693
13,6,6.957701001423508,4.142632479619486,8.495431964078696,8.764813870032196,3.7833639001421275,3.64913510379333,5.946992282089506,8.125700170132593
14,4,7.135734246699296,10.403384011374541,4.665212049217302,3.677538308253529,2.4528548846283043,5.974341651987763,5.844657619098949,4.208607228586109
15,0,10.027880408204323,4.0034704858691015,5.979517932557001,4.511672109451418,2.1470299923280765,2.8250732804003666,3.614388270465943,5.258024860135968
16,2,6.680678158072709,4.69393931690308,5.344483254835286,8.607378343840345,5.960469539861984,7.038957500286655,3.2529255122094805,3.4465441402612567
17,1,4.535510992507952,4.758323057524517,5.339305998130355,10.243473507037677,7.067629501953319,3.0060537766991984,4.369847912357099,6.9911785177377554
18,2,6.068250298402985,4.877653843194524,4.630623139126972,7.979338722959385,5.532997022311523,3.445865920837246,5.497714880373846,5.5337141168216935
19,1,4.252895409353576,6.278754091473496,5.187333697664336,9.773799478118901,2.5055629199681175,6.082952728081337,5.046706980472811,4.424610265821734
20,1,5.392339542768763,5.388746754605888,7.294642669882484,5.983586155756017,6.631268778393889,4.600492241480373,2.0802817631222084,2.0871522364377735
