T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.3118739142495395,3.5931223804365953,8.014628891953265,6.145937001472007,4.3784936985315,4.186900691179879,2.689940777061971,7.272469004544267,4.183766891859732,2.4260476916688356
2,19,10.826244482891717,3.514320992898308,6.465286979213797,2.107591488827613,8.079415906477593,8.517518418813355,3.046715976170546,6.431341580896755,3.1100807924877283,8.231911748044066
3,9,5.300738809941101,5.695158578697111,3.5992090532344196,5.078462223503178,5.449913717108564,3.795936193605425,5.08052609349672,7.173000223478746,6.214561686660673,5.862984047757198
4,10,4.428744594346243,4.7074566861073945,6.6678876876923265,4.021710325636033,3.6947807653630313,3.2996700013189226,2.3768541507691405,8.209567924610047,6.552922075594506,3.462821268859196
5,6,7.511050201254241,6.638371350077584,8.188571311544655,8.848061902375022,7.019430882701073,6.72861824542538,7.269663770676909,4.03943500483478,9.632283320533148,3.367574269498658
6,3,5.087874648633812,7.192002920715235,7.387677262328483,4.557342844790998,6.000365463863336,7.626032816451681,5.143693597371406,5.943988969197819,7.061100297741091,4.708930516687702
7,1,3.1227199689416447,5.367492978719868,7.233830794709969,6.268257161101561,7.295587796920244,4.020109060384271,4.6932788045672975,6.755655733573852,7.990896183188239,3.463910279962632
8,4,6.234184568025548,7.802949975122812,6.5891099700984785,8.051568480635387,3.81283426405548,2.2399867433992253,5.474769601693485,5.127663273884583,6.576752962674027,2.8339749952288917
9,1,9.327578210081288,2.5564591459066666,7.317002289345788,4.742250036536483,6.138229659810104,3.037256042276749,6.740243589534245,4.322788198721028,6.158158829453428,3.2047997614274686
10,0,6.102437210267106,2.0142754499667523,6.629871127586595,6.191506970378804,3.0323783758006018,3.294905981478367,5.413346173316378,4.32002856828287,5.36799348924647,6.39306869199147
11,1,5.031530976174514,2.3208271218270413,3.4741709103292537,7.0405698750609105,3.627997324298912,6.440445193291131,6.296156136040242,2.3902307609412943,4.348792459215778,6.227880171783709
12,1,5.16360828611316,4.578890005548782,9.634426176455335,6.148817239935133,7.653052036753232,6.292467670178452,4.434563452956545,8.022136722653977,6.84347100201199,6.2286991485992225
13,0,7.261700787384681,7.293251090067333,4.971485754135447,3.363239971915584,4.519130054876098,5.561750521717691,5.108981414924592,4.145695291654931,7.150605356541612,7.8069964415906
14,0,7.067754646537565,5.526997414245277,6.061640809515239,4.023545385659165,5.671749959596712,3.5979092269513453,8.145052326924475,2.1954653426403263,6.363840227806837,7.021434507819202
15,1,4.038983959100561,2.618267103445797,5.123517644998636,7.103587623914354,8.953424919022401,5.122241702983391,7.672385512357518,7.024151100463092,2.669449075595837,8.163564492439484
16,0,3.6803772898501084,6.119054677082232,3.278528812942861,4.037601000146739,3.8605589441070034,3.754308442249942,3.21992444504955,6.056335171392604,5.378806630661691,7.23365895096388
17,0,4.676442206311457,4.139446023100756,2.5136127469674268,4.404726911193173,3.2869219300583175,4.380127473570928,5.5521189969955556,2.2182747820414868,7.650751550213376,4.393787403949336
18,1,2.7218171969103304,8.554253611864127,7.265055294295197,8.830786007889145,4.061032191525168,6.765959951451494,3.2890981516835662,4.509381013941888,6.397935499615189,7.743158848843227
19,0,3.0976629475098805,7.547030826568896,6.1836613277283,4.895031251974136,5.420424661264672,3.856772024825868,5.102900856052144,4.608043597813893,8.952496182961871,3.1576204780740373
20,0,4.238842591246477,4.662274857414358,3.6918307738818905,6.086915078907567,2.0426856031487337,7.275902378244804,6.542453010755915,7.978305242311212,7.690912535694406,3.4983707164859132
