T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.5345746694896505,7.042621658119018,5.10507555583034,4.7550308690168475,3.1334055715040936,7.277765001090542,4.131084522175029
2,6,9.855798289987746,6.49776874351317,5.886463583846819,2.3174737096882922,5.3773917820569626,8.809617212746687,4.029027986531529
3,3,7.935900892985774,4.269117993808415,7.203748998097819,4.389457270355661,7.938991803030195,4.4191160718046465,4.285681115450953
4,3,5.060003796959624,3.863654424454236,6.692056525229352,7.034276159149133,3.0428257094704545,7.210009684522232,6.710145874936415
5,2,7.017918117637476,4.37034895247618,5.7267865962308,5.54784333229391,7.04268786242655,7.990667146187369,6.93315244512756
6,3,2.7592398157696443,3.180387408434841,7.707699450894668,4.263109313729378,4.780114926098767,5.106337920291174,2.3961466440822625
7,6,6.88449786448709,4.9755615152843955,7.019382201403635,4.529673320020611,2.249481984664808,5.052066950513576,4.063813643101019
8,1,7.158222318203981,2.833530979973575,6.835113024631221,4.425012851417956,7.8947806462561285,5.379434024391901,7.2639949932591446
9,1,3.3792626959369416,3.3799600399310448,6.049360894011484,7.222679520213031,2.153083450224985,7.077378390600644,8.267194973119764
10,4,7.511792701651248,7.774576231695304,6.143568782554047,10.183705992501558,6.280238934667926,6.442461076933262,5.5855139752310095
11,1,3.2695698814224174,6.486480495655183,7.374388715749953,4.292945329335335,5.221432493283424,7.1541340958308615,5.339455428761659
12,1,6.633569666027157,4.031424485496676,3.1109070656214435,5.419994416068368,5.273298144442764,6.7405611921655,7.716027062759487
13,0,4.661877669128661,6.266946895238033,4.845469646337131,5.123291655947201,5.237826217133021,7.264925819910657,3.705685679422718
14,5,5.284000694412555,5.285618478727158,2.019452469913599,4.0050566580438876,8.204953874731121,5.049735476321117,5.686013181113482
15,2,2.0578412074256893,6.111237337120005,5.976321473968109,7.456440633667295,5.240203780422742,2.052148828199217,5.134264204217676
16,0,6.72086088295708,2.352179459266167,6.205475496616488,7.075044867261656,7.019031821512643,3.1947766719913258,2.0520915945524174
17,0,5.405079190507912,3.480122257913659,6.43082618787424,3.3640719714782716,6.161399415542416,4.698628900693785,5.1707177050861395
18,1,7.747936666098822,2.276376247653009,7.861450245873293,7.2157855504067925,8.101954520849032,9.17289896272074,6.959898172347778
19,0,4.483411028701766,7.841855894584284,5.964489714381661,6.728840743210382,8.235453427347176,7.517825163317704,2.1344413253961645
20,1,5.004750993045613,5.867074687400631,3.9480603877350826,2.8365781749778405,3.130728774692708,7.116321644099618,4.551205168168383
