T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.571211981520254,4.686141268229912,4.009810444786976,5.432474658957933,7.697352868130257,9.956131407559113,8.930112001898895,3.5383437333707954,5.848012709555162
2,7,5.606561752078576,2.3772839145305933,2.1338575643957163,5.4054917092107955,3.4707922617914004,8.338737845372567,7.5278463888367355,2.135527756587897,5.796877677656315
3,5,3.011015041448216,2.4788805076721796,7.108003498218111,3.7439023402244462,7.755770002889648,3.3612452988670474,2.362550665197702,7.173263551304289,6.629759209233468
4,7,3.5850808368300786,4.390788867881816,6.32395341095382,5.524454243054725,4.727179929878798,4.161365675205651,3.816117025751935,8.47371866037879,7.137403266673764
5,4,2.3116393350836453,7.606544859542298,8.092282733116102,3.2352123423452936,7.255117204186243,6.019823578600498,5.260977286234531,3.2287390842682484,4.5011038663517615
6,12,5.044201051028168,5.136708194941515,7.389758437416217,6.019421476135628,7.021059137784746,4.941168163809218,7.685210125446654,10.152268901383618,2.104315942402472
7,3,2.5287683248947737,5.918869537726235,7.748970755583303,7.960418325924265,3.5655879449662184,7.901097149538167,4.136310112102272,4.267392602021993,3.3946945938326625
8,5,6.937946063315383,4.979824400519264,12.177985069592776,6.381903550994907,6.565985766596261,3.5952785714048785,6.509913016419457,7.188913378788984,4.217177206210732
9,1,3.4574184174358273,3.159726856814218,7.829525877588284,2.44845399607327,4.071645330132163,7.263201890658976,6.092567803367357,6.334895842997301,3.390460030147057
10,3,5.809263761443058,3.977025698074249,3.2845867883117004,7.153729368331041,7.649877639334792,6.301727005769214,2.4061429489138564,6.248956852858464,8.274878404763067
11,2,9.989664734081849,4.140542869642103,6.1165566346381945,2.518349671080676,4.992617139898281,4.116836193705338,6.1080250411752655,3.032489675795483,8.005511095545852
12,3,6.684292250191497,4.247067339329698,6.4277536067253465,5.0293169629392445,7.406239358716108,4.0172925182101515,7.603091828763365,4.123894543102278,4.16827612752551
13,3,5.430723499975655,8.214205999076206,6.251555593093051,5.3508303689648224,7.456675853087998,7.39471673638645,6.899331407798622,7.17818647086792,6.034952718435703
14,1,2.398559719967342,8.27920521861818,7.296898849861847,6.284574458959308,9.27857454716987,3.584262081851479,3.3785713448594654,5.056890315356779,7.408932478828324
15,1,2.63086920503077,6.528812013268498,7.289253043681326,7.978883682747382,7.055617335492994,7.854048695345198,5.068825622874015,6.30658556544048,3.6724585498918394
16,2,9.05520546383151,3.9345591458501636,5.047533944683592,6.964232503492756,3.9688650174136924,7.763096224300047,7.168654694830741,3.609325173922459,3.3764649922889465
17,1,5.887828807641563,5.527810818349227,6.018854144857091,5.610906286504816,2.0367258302143725,2.0280561661599514,4.10432465056799,6.540722619675789,7.777630946855088
18,3,5.650079214241483,7.990755402820979,2.2967597495033774,6.6091885272006206,6.485521948993722,2.774113967191474,5.8060072251719355,8.386040655318043,2.249935184495842
19,6,4.107314717482742,8.279634544118252,8.830592276971506,16.03906291251844,3.2596611938323523,6.502578988555882,7.448866197860614,7.296497165070945,5.262885527382686
20,0,2.5964458847137184,3.061050318403344,5.0919431333163505,3.2024559044317815,6.71822952462868,5.056253299254325,3.434583350479218,7.541156529292796,7.490879511957255
