T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.8504137375721355,9.40318034892017,3.0620990138048216,8.193117785344374,4.214014955640986,7.659386308515402,2.1325222398830483,2.454667245481966,7.78926988879512
2,10,6.398321657372712,4.781803348093418,12.222627315416528,5.175485280002727,6.693935834010703,7.659650172974022,5.4142473532390385,6.317581573726939,4.642291220040335
3,10,7.564195657274832,8.480969867343212,4.910956038299027,7.359374815760941,6.545284711432375,5.583373187656382,6.863375688703275,8.67060586848693,4.5152446966661035
4,3,3.4702967619600074,7.6319493675423,5.425076800857478,3.0822206053952175,2.553164606215586,5.495713620796319,6.216869731380379,8.764533556939591,3.8496895727791234
5,6,6.394782371537471,2.830310670442209,5.032456701022472,7.519699749373057,6.021441113993651,4.838880821838387,6.644656275844944,5.094321749009239,4.468127513503146
6,11,8.65744184926431,6.529620090058291,2.2423190449605714,2.201032371629535,7.137765911477695,7.953888144437228,7.808534018175321,5.805905622679697,9.005059046546627
7,5,3.301278065587339,5.0762468773791625,7.154991763150886,5.780026678888152,6.824828197446747,7.496960297394877,6.079468027727842,4.385931767374453,7.384866282915182
8,4,2.1298420370144466,7.5631512219661,6.0731848712394285,6.22410090361015,4.40240016898045,2.2135726718715145,7.434604055350408,9.450588724040063,2.8740460461461246
9,2,4.067942481454146,2.0724827623358304,7.275571347907409,4.194181601332161,5.637404889014067,6.229714077386771,5.231975039719233,2.9223961487902734,7.535648859861923
10,1,7.044280059169494,3.451518259867955,7.4521005498944275,6.762244882075322,2.7491732770824537,7.045824841317043,7.548765971355965,2.3275164184303243,4.190238906633053
11,3,5.939076190480172,6.6559225397684605,2.597825245394484,8.755204733787274,2.8348862869025027,8.000768462839373,7.095167991998936,6.119548110582186,5.095962061321432
12,4,6.477765553892586,8.364440971844989,5.495930060322371,5.32794669010461,4.103813036101934,5.820349296244553,7.41376983530713,5.4666186592095425,4.559630977660965
13,3,2.0662989587588956,5.2896565232037,6.121353396915488,4.505226930541801,6.468147294027529,6.288104052725078,3.9659247387830323,4.751505880180079,3.500278201772012
14,0,7.102520514045662,7.930881336604194,10.370322735491463,6.943680301091101,9.172605677891246,6.318433790172938,3.4352163202317336,4.246738645070871,4.219423650204252
15,2,5.589617657309182,4.092072887646391,7.320021532681055,7.830428451207386,4.58632259083349,5.081702718974392,6.089889975167452,2.2626485927709368,4.431174344126295
16,2,2.201532817436147,6.802769819493676,3.346669672578619,7.176023231496342,4.1387784985954035,2.187372481131447,5.943035986034183,3.1587038666149034,5.917298210489831
17,2,6.207985124099266,5.2758180189145305,6.185333716224959,6.8615679318124165,5.6630082281394,2.1933804678748308,4.280527580237508,5.959586260431615,7.4765391275457045
18,2,3.2238898101928357,4.090883757610369,3.095002833530097,7.387766846161921,4.958171597564427,6.03753113168781,7.019746508463941,5.213242325286914,8.73001588821741
19,2,2.0037782558124944,3.0656902901510974,3.1702931438686566,8.097359986027481,7.154961085738787,6.220379372358185,5.543461399366864,6.240236491116357,6.458641741343257
20,0,7.377663322675633,7.050478676693354,5.509662154128499,7.730711887713004,4.791878914697725,8.623082360618024,6.732870013720425,4.515889403877329,4.460844423517264
