T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.5581883195859847,7.080259424221304,10.085199979166383,3.754799800029712,7.106772322423694,2.03639311527587,6.296519590267311,3.400629511590335
2,13,7.304297259363646,4.519897389590037,5.038457567500281,7.293956345432291,6.813816248636262,7.394735517771988,2.661932297857463,3.178797479580458
3,5,7.943398807095262,3.2375726437080616,6.675023193632497,2.3171546794682443,4.566230807381908,5.744917364024374,7.024457729068478,4.489090345460235
4,10,7.2118739994695265,4.240438003698369,6.254322538070184,4.250820696641866,7.07753910986206,7.854880918375746,6.279230101033081,6.0534959085266555
5,7,2.1335558400394645,3.5405587806479843,7.897804402259593,5.765211747834186,6.7535390111251274,7.120395045591092,4.915269594222595,6.3188458962105365
6,7,5.934250070534702,3.5057273567252256,7.337110162322719,4.953668885432703,5.133033361363365,7.746961752804703,6.305364933821931,6.099766574266666
7,7,5.538481876959198,4.645025487426536,4.998746909208164,4.212533548605278,2.3645063383760334,2.05968603785407,7.527913052212481,4.660930609905513
8,1,5.1359459172075,2.4893019953704685,7.0799866138630625,5.642100751628779,6.787904221891285,5.37813336292808,5.644855099859219,3.2295366700876595
9,2,5.231017355902778,2.6923849187528277,8.400444503263293,4.85286194208702,5.41391727148711,3.178679770974041,3.225863595523364,4.278093900954847
10,0,4.790161678224348,4.0042028221620285,3.4528102160627645,2.563534049373011,5.767808340892567,6.079126620320466,6.868063623848295,5.9798907904534175
11,2,7.015906180854057,7.425065446285283,5.002403238484799,2.0732682206595148,2.735539185721019,6.763887727494541,4.229298197622464,2.793289985007701
12,0,6.330282656496143,5.240702618397261,4.391400851931177,4.175575674188143,3.0105423006359744,3.5386663794658046,5.0874919773910765,4.99616833945362
13,2,3.0323521700750002,3.5897308433027697,4.2292871840901425,8.277370927917511,7.884241359578785,3.473951551174558,4.37028338347962,4.904325270129782
14,0,3.664765560924342,2.250438431954183,4.477332774054368,5.092025681424361,3.868113525691842,6.608333893565737,6.3560985362348195,5.005290557223745
15,0,6.62906230061689,2.2360785223160295,6.796676893894023,6.30487974142358,4.005656487339714,2.0263778680010742,6.379339645894107,2.5660974511649304
16,1,5.133426377682664,5.007849296215954,7.101963822715813,4.223356801743071,5.738965710598544,7.066125736031925,2.0218587488170874,7.7718846085177855
17,1,8.37562492781652,2.176925857007728,4.572482800539468,7.812606143539075,6.077139778496805,6.125862071911512,8.257143665967492,4.018088892574986
18,1,4.984086328923423,6.488182787086998,3.273520408583741,7.132649359984176,6.351879085826575,4.759935076669916,6.271804332984791,4.812442014456203
19,0,5.238932653907481,7.595876253875716,4.893245878115359,5.833074317700728,6.323049023304447,5.442110341592778,7.103346240381592,2.265375812420008
20,0,2.5544982534562886,4.922166648701938,2.183822100144487,5.410839477437076,3.1651810619409635,6.941636727844212,7.345254116834334,2.5385148876999857
