T,FC,x1,x2,x3,x4
1,0,2.503364393231384,7.324218076714539,2.5324107112551073,5.123380678287127
2,2,7.186295478759517,3.394055333831534,7.17394073260047,3.9267994748601796
3,4,7.065042013350394,2.9208790269323086,3.041593262019774,8.104930897049272
4,0,4.820721069461275,6.373365625846572,3.127392798824497,6.203153074833665
5,4,6.2927316173364085,4.861265996591222,7.833230658656311,5.807828060606442
6,1,6.11545572771695,6.042010049594915,9.48327372055369,3.9656117458212803
7,3,5.241346053718802,3.4687517300732633,7.789755902874855,5.094904734007316
8,2,7.490243551393033,10.35790835888,4.997997341738598,5.336460194193478
9,1,5.2295879158334255,3.6666085989327324,7.141935922903733,4.1143793096207375
10,2,2.0254433808598833,7.1918940213771165,4.422288051528254,6.208590271147208
11,2,5.524532904885053,4.568187196050264,4.914716608015024,2.6697124261281266
12,0,8.653234906450777,5.108198955170452,6.28985035443549,7.777710797149618
13,0,4.533861638148044,6.146108252480631,6.151521926359086,7.274930539651347
14,1,3.7966335535332343,4.485510218697982,4.273748599266549,4.191534972668299
15,2,6.2121433740730065,2.528149172690113,2.173125106630301,9.432891194294818
16,3,4.377566335088047,5.0173581295492715,5.980181689451479,3.279577068124774
17,1,7.065711620452965,7.137010700584383,7.778531843512584,7.68922775492598
18,2,3.2070964851883748,6.36851737602513,6.627176380903462,6.628099375933775
19,2,3.609310918165499,7.228509066684704,4.615368316740982,4.9074469909637
20,1,7.369381468413727,5.264815969565369,10.956095309740078,7.884203330330218
