T,FC,x1,x2,x3,x4,x5,x6
1,8,8.628027459150289,3.5600717888554905,5.190808155826088,6.058493824760254,3.082147648820001,7.4187801015828985
2,7,7.090088309439046,4.3225883560805185,4.159083281986447,6.019482808026633,6.745496265850112,6.522368738607185
3,3,6.615726271079054,3.0587454670149676,3.0250811092963596,3.20434385852821,9.523863138898175,2.036390737246474
4,4,4.339756903355102,7.184134946089406,7.158521190500573,2.058307133643625,3.2464301388861445,2.2095415717277715
5,3,6.443108882908151,2.900340637777534,6.3143103951676665,6.767616877535993,6.848272733933399,5.942771905239288
6,1,5.079092253874106,4.647481450114828,6.410282273039796,7.038387119317351,2.5146878195100335,5.044380358571354
7,0,2.8701324801618417,8.258301081065165,5.051066945923593,4.212614684357099,3.942080040667805,4.292694375563359
8,5,4.835234261034045,6.238389603087257,4.0367327726749265,7.5295976152016895,5.762574457745689,3.678584368177247
9,3,2.244731057118363,2.507859775237694,7.511965073086421,6.470117768894847,6.476382487919036,3.792198820279739
10,3,4.41494624749776,7.867005032555863,6.615025538947781,7.633030399591642,3.7323100350206824,6.709501914939574
11,2,3.226176187896065,7.5023804334141,2.1295026558528587,6.841844501294274,6.221580481799745,3.054767499662031
12,2,5.436676036114841,4.66260050702204,8.44643875662817,6.296587936173151,8.301212799701737,3.224888974149581
13,5,4.0655101924989525,3.2652341588560034,7.189861750410542,3.1241456231155356,4.409267598483658,7.663727741707968
14,4,4.4031651621821215,5.559249720562763,3.3429402145978475,2.34498104055261,2.6682856677483517,4.365043937774403
15,4,7.2107220737386655,7.3683386397943424,7.396662744297657,2.8590854632377445,7.51927598351796,4.151984586032765
16,3,6.1722292269235455,2.6166169888951334,6.381991750500296,6.765945597605113,3.9886228799911034,2.2238667547781565
17,2,5.7051865960190495,7.47303659460715,4.226761092807045,5.5919365417455555,5.681629247663769,6.581472544382936
18,3,7.7826211658284405,3.2340945237594187,2.0512439941778124,9.948514716459343,8.083053066388075,7.728867464268549
19,4,3.160001237729701,2.008109970706709,7.578538452359143,4.296999859501567,2.2488569564173817,4.243884016901023
20,0,6.521097929315135,5.798769246984086,2.1275706203153417,9.226934564209515,5.041980572389112,4.233680888312503
