T,FC,x1,x2,x3,x4,x5
1,2,7.7549399615567065,7.090638664350661,7.212935979380196,3.12422039167134,6.914918876769792
2,4,5.108931695899361,6.2243233703996905,4.296505822730153,5.0732923154764515,4.249262935893319
3,2,6.601579852111978,3.4690819171738543,8.287587230988496,3.263908031059616,8.434677309723018
4,2,5.014723220729476,5.466152742908406,4.5869587527589255,4.964760559788141,5.362936787260547
5,2,3.3748440999563583,2.7016470653205076,7.604097141869129,4.904059569309352,2.7924628206711573
6,2,7.967417611710832,8.463039228193075,2.5821908641899514,2.554656626514559,7.346653899862428
7,1,9.442206662424585,7.200407994484718,5.832573579058749,6.321601682627187,4.660371856839717
8,1,7.3105576339661615,4.785976434631456,2.5312188611814186,6.141682585058054,4.514244464547606
9,1,6.699573394393985,4.501135253268478,6.4738948107915215,2.191920568535234,2.1823946462854638
10,4,4.056243530203367,6.353449926232021,9.405759869224848,4.367451698699117,5.544544047343429
11,2,5.368039633516952,8.404092955525352,5.4664536998089925,4.8419625174824406,3.78713025871933
12,0,7.890295451835081,3.2541264226082047,6.253988452799049,6.74908880541743,6.402149968032325
13,0,2.6762813971628776,8.919362323085686,2.035989816295666,8.067706280567634,4.298793765713958
14,1,7.365396073581036,2.4948242367696736,5.455665609416809,3.2115449167805226,5.534720905213805
15,1,3.377086327814107,8.199339662756888,7.183081492941712,7.63555138987441,3.2683729997220574
16,2,2.276922891674842,3.416957399711471,6.821761434789536,7.224051457115121,2.126700590325629
17,3,7.680112505684926,6.956403009798915,2.1139181043506206,3.388899006389878,3.0411355112771417
18,1,2.798352784473839,8.08173845779902,4.0361306186897234,2.71252615362681,5.014514058472096
19,1,6.878110208120667,3.3013750221902227,8.048617396435075,4.042595589415749,5.486455546404944
20,2,8.538788589548103,6.605795414071074,5.780711868947537,2.2652264047944635,5.167817406854283
