T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.153543833292324,3.021071234145375,3.013256136959085,7.769947120275196,7.563463308042296,5.494974336899137,5.13613027479548
2,6,4.331472841912005,3.068292887144575,6.418447946391383,7.955215606680158,2.2199024644527143,4.5362248243856165,7.1444483859767836
3,1,9.008776913889083,7.013423121605542,4.70211855152871,3.373860941884256,6.946719712235104,2.6029757035421968,6.8345779094117445
4,5,4.31508788744233,7.093697910741319,7.406315702091574,6.763020516902934,3.7960110001504765,2.280278755925062,3.227258500020636
5,5,3.977009307517437,4.4822705093010615,4.669922955920374,4.132885232284028,9.977161853986475,6.129651103198994,7.190138973921153
6,5,6.127034049178515,5.751690054559186,7.65363749942231,5.2138954790305885,3.097910297994387,5.048257890313944,8.372338133445163
7,7,7.637930713641676,5.003445175471712,2.053036241938518,6.065481961672483,4.050064493680721,6.899296300120434,6.361144787973523
8,2,3.12915983896287,4.2075484090385125,2.900299840030653,5.69607923976984,6.1879801782953905,3.2210320223676665,7.242571637450073
9,2,5.088184432997281,6.318996379095466,2.1611422805145946,10.61214890027037,6.198792020339977,3.2914106100173406,6.405420680007901
10,2,6.592554653307934,6.056076892617902,3.4028940323219317,4.886135445427273,8.175069859081127,7.7539102053392845,5.186939035846281
11,1,3.890443019637616,5.266062360512425,7.042382985270269,2.0436532442759465,6.659409806452292,7.227145413194621,5.168983511095456
12,3,3.817454255782744,6.620019558326734,5.046735828168456,3.672849233761077,7.354942863928756,2.968907686834742,5.247788963086755
13,0,3.5364743723618552,4.701123295960556,2.258855735229181,6.472098237605103,2.107864251401025,3.142002282518924,6.223430556518099
14,2,7.401500258091927,6.419199594974161,6.422655788672904,6.381525406578454,4.587331164439054,6.513438235009925,4.2261821885950415
15,1,3.1489307465157266,5.125053966498192,5.191053622958279,4.852504866375423,6.097078183818184,4.615488614012542,9.0392932932615
16,4,5.359790884351515,6.416506218665335,3.911687413282223,5.20826654610592,4.989444600905419,4.925136995360844,6.700915484760349
17,0,6.272106100502986,7.4197480029588565,2.5928411738601307,5.530495298076835,7.3531636243754415,6.616475346239777,5.844704510415429
18,0,6.72898074639487,2.676552016952236,4.693384875690271,7.346922075525244,6.983411586596748,5.636036558970927,3.3277768419663802
19,2,8.85796980852172,7.361686159839199,7.620177514848932,8.248143719844014,9.757882609155569,5.144085537530868,4.471424304488207
20,2,2.4311298669523476,3.3111387816891913,5.724145189503798,6.696779775292917,6.40496254995442,8.733272194163408,6.779889617189566
