T,FC,x1,x2,x3,x4,x5,x6
1,3,8.490200157449184,3.59401230033563,3.3345045108821307,3.0782550957407984,7.706895339399582,7.100927108265294
2,4,3.105866048717678,6.124767849964803,4.057910471546061,8.285783471450278,5.393823050297091,4.674112883754882
3,6,2.38442510204927,3.44254088380233,6.694438082318473,4.536773737237294,7.357497930052721,6.179512721863862
4,5,3.866002270515449,3.7546733785215984,4.22111825989202,4.101957989260901,8.193355760669585,7.066744974459238
5,1,2.393734584580122,6.546884391139461,7.315607930156981,5.04278340515713,3.01039935001897,4.700138485945854
6,3,5.242377942505568,4.298229273222006,6.549180669514948,3.632663544507204,3.2980393556196317,7.263365543857786
7,6,7.304264004638747,5.289494387029494,5.393663004450456,5.124795855165163,7.220485753134524,3.0186320348205014
8,8,8.636346025842437,4.620697210825936,3.824978153510452,7.9713714519279,5.616815329454601,6.070594961049426
9,3,7.248404078947389,6.26150042037615,3.8381261820552512,2.065962429220577,7.48816333779449,6.5118311024778475
10,5,6.044550967869778,2.3727641035668183,6.907222278534926,3.611109293079001,6.635797695751489,3.4447959624830595
11,1,5.195071625073,3.476506587427751,3.29653362964435,5.25506306589876,5.395568745369087,6.889982953465511
12,0,6.197814015011577,7.9039867641464285,2.9872105524037655,7.688787879224265,3.60011340757086,10.207109197319618
13,2,7.4739347785662,5.806048782910841,5.4078267891028,3.7980542133030877,3.3700098577075863,4.345591209616426
14,1,2.708584718209923,5.841839475971592,6.797806940535624,7.3823437066784505,3.653819454853659,4.444708458723552
15,1,7.08637451665326,2.0889341212730974,7.581653467905186,2.617217656417685,7.295550783772494,2.150445648790888
16,1,5.628633293434472,2.568005088822563,5.680042658227044,8.414152679563834,4.658347493663447,4.3753910868395085
17,0,6.1692208708357335,6.856663644123068,5.369228918246659,9.341897327996023,5.6803892289871065,2.2327056319006204
18,0,8.34153088167332,3.288324973676937,7.512445986467938,8.112772367858547,4.128252077118335,6.265862771016618
19,1,5.1139890255586895,3.5182013066444973,5.705269161485923,5.061056619363849,7.4212688140615,3.5026814990199524
20,0,5.607059372789124,7.110504089529972,6.234132337079803,7.2618609706119015,5.328840528962218,7.336561797770841
