T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.222408243814133,4.221789256425161,6.522949255684785,4.468377070698224,4.045517326024061,7.549964636782684,5.124156036675205,6.50026078815674,5.265745511499251,8.248521251802902
2,14,8.168950063109625,6.324602008330722,5.183559488085577,4.782055242084771,2.044316512183673,8.327725125749886,4.408199281225017,5.867287436731752,7.411027687242476,3.2267112368812123
3,17,10.283988585396909,5.411253056305747,2.4034651617851477,3.896058877953189,5.193461023690455,3.2856977409519437,4.585120564913783,4.784496767901608,7.505874642626321,8.239271393217583
4,13,4.34879051545506,4.451455859097506,4.095482817656956,6.5303339181584095,6.600718419499806,7.7175780149735775,7.920856868588766,7.297581269819444,5.743563071737407,4.756758504641246
5,13,5.377754129234158,5.081742300866327,2.5652185752133683,3.347727912361409,3.6527010963332818,7.312369630403924,5.520330994175593,2.9054345850267524,8.77863118389679,8.470498815305305
6,7,7.012961635988609,5.512591848863768,7.459743810393601,2.2074212819301513,8.116917766411325,11.915206280605437,5.862153384880262,9.547982728583959,5.679329696189549,5.1443349604660975
7,2,3.176959839714863,3.019003138550445,5.955780555037788,3.3664010421277957,7.082256442741673,7.648385325786154,5.422288643288379,7.332422244758446,6.511669421183268,3.140666211812037
8,1,3.0133080925283307,8.707016284540112,9.206536678409245,7.380554134095327,7.191164361689432,2.774305676236408,6.77551304115746,7.421899809552955,6.062612252362722,6.199784430620239
9,2,7.124502617215031,7.584661496666092,2.2270540602917146,9.854436129990065,7.7560938525406815,8.63557803890556,4.011262786476863,4.111919146816225,5.847424230909781,7.243345288114419
10,1,7.110849545017276,8.610255665885674,4.581955057581491,4.44115958399108,8.08366383796266,5.085148215179058,5.97120127999303,6.225933438256932,4.012887912979897,4.251015832554125
11,1,2.1820830500072006,5.205684066373821,3.0075002042107197,8.222946143728967,7.42856493619797,2.775756112216105,2.9244227613883256,3.515206998531096,6.425467885382638,5.322734929952427
12,0,3.439436935449861,3.134928189398092,3.0060289907222524,2.08092360126709,5.288147321819569,6.928963184562316,7.858076491812479,7.21633711148487,4.24238387404378,4.592658496702867
13,0,6.4074778200772355,6.125506632934044,2.187680842184568,3.033867932163022,4.229183202207533,7.005609324585217,4.326422447786843,3.3671717590446706,3.7228024324046514,7.316694603795474
14,0,3.762210433235555,4.494928813681501,7.71816536829103,2.142418365954259,7.119550435622421,2.4649765600266025,2.7367172164653937,3.7131945284091232,5.0043859120866845,4.13501700085633
15,0,4.982511816232259,2.1898038386988565,3.1168772793768276,2.7982847067479284,6.235531460513778,4.689039998484088,6.001876089561024,7.031694819283606,4.55314890828138,6.279693139001847
16,0,8.677994953830037,6.144506435616568,4.447013834815148,6.054131659167236,3.4298025058349233,5.224732627384149,7.374734825251251,2.0438264879630514,6.612987013393579,5.824488293286447
17,0,5.572001241245743,7.668592976267867,2.501512077197311,5.238430762374689,7.515961868353714,4.745219634342461,7.498391215621755,4.135327638325482,7.3986785775245565,5.84436598453379
18,0,6.644965949937514,8.038265493905014,3.4452966395701035,5.3960375030105405,3.0521439231164,2.4867991623116543,6.421149161308593,3.0782982006435278,7.144207409512618,7.084750435399286
19,0,5.152675295818244,8.22392804156565,2.0511209970270134,6.2127727503644214,4.609696576610914,6.649283314208212,2.0263251322348297,3.433965012239109,7.211433149905657,6.284464042473532
20,0,4.0934057901749155,5.265085335771447,8.342784539571802,4.370578849805542,4.4573322059472895,5.011222379874399,2.3475626952401507,3.347439963745797,5.4400034007455735,7.710286672796409
