T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.497139218283237,8.241444954231989,7.12637340354131,4.128066074857548,2.479549498587457,6.192853405901644,5.654882836544254,7.264142912158233,6.3451720534964045
2,5,3.2043328046854396,4.177582125193927,8.417049990020049,2.1386077888678954,5.29176202319317,3.3714839320114947,5.4906393570252865,7.180288210242843,3.24692502342715
3,7,6.321500685385646,4.790135051332546,7.168143616207705,6.452710746116926,8.159619924111372,5.337296969856,8.794388166464566,4.792622273989149,3.5961306934602044
4,7,6.136576330918889,3.5985745623202545,7.641611491581496,6.343656813405761,4.104993660973674,6.135596216356417,4.302481856092418,6.126634458382623,3.716011908691047
5,6,4.999200023810622,7.525203565836355,3.045040904966581,3.2321549787260753,8.31545418090549,2.231040138859776,5.496159923245183,3.2757990107279817,6.759416283242865
6,11,9.995766874524818,6.418899693820355,5.290672083472075,7.221772251663252,3.0763065186723746,2.835834493750965,4.610700213080848,7.184169099244155,2.201973223215599
7,3,3.608473957617133,7.222597356308671,3.155847100527335,8.14398794823448,2.4105000833926358,7.711737808989341,6.074905900688943,2.4378516463648947,5.304147245884783
8,10,6.464095492173993,7.400044590714512,4.609018088041754,7.635594489418137,6.361983617767438,7.029303354762637,7.529720528373587,5.702648187671723,6.285239689343768
9,4,7.198516971357462,4.506672093555305,8.005620707892541,7.533036240678366,7.059322953420047,6.516306003573743,2.384317116410992,4.592256347818374,3.7973860146397236
10,6,8.575291544621289,6.81977954672069,3.23886995095432,4.36412180786476,3.979271744897622,8.72918096847791,8.380456038479963,5.2334517346662315,2.870082368027587
11,6,4.0651682626341445,4.4468593548690345,5.976841144893794,7.18605466180918,5.880735964819605,7.658697802914684,7.529848339619467,7.243955797029406,5.33176911126374
12,3,5.176010187506252,3.243104500628638,2.7319335734687193,5.321644401047047,4.256920918827886,3.7844222302585213,5.807271651075906,6.382181313517516,9.58642590293325
13,3,2.2749013235998388,5.475801092129247,8.256443573293078,8.494479801895464,7.874776808347191,5.04126870947829,7.093499135855877,6.288381693297503,7.236952611461552
14,1,3.7795644617516007,6.0096449922605935,2.719891273971935,4.771065299697645,4.086940662213371,8.456688666244869,6.571385241490177,8.17887417725309,7.290546596610987
15,1,7.114121444317378,4.5158713658803675,2.200520346459018,7.501588605339788,5.263422770762851,7.37863560775756,7.450290053740819,3.825724290136721,7.049355273020127
16,0,6.910154783699232,5.38172799052854,4.943978715780632,6.1328739503475775,4.6219433468638105,3.0475657317178317,6.2998814440533035,2.2338227599666385,3.7312936069987432
17,2,5.415276354997136,6.487293690834173,5.746151356716373,4.861199897861108,6.154144544051961,5.217340749154759,7.984126047473823,7.23505046697508,3.7363580721374476
18,1,3.3169682249080834,3.484701732014477,8.688223801985584,7.956036016333374,5.049549447349269,6.408945735562751,7.852527230852548,2.3502596767693604,7.164733986305801
19,0,4.174334330683879,8.608543870060286,5.889058063305706,5.102400029707664,5.9289025802477555,4.182645036599753,4.850740490382329,4.941963456601933,2.943084782084857
20,2,5.131629613733162,4.701578291552986,4.600562676882609,7.0536820539911185,5.887302846991749,5.91348418135943,6.216585456773243,7.226549692242894,3.262288917089418
