T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.27520813515288,6.203745303293927,7.084434724458563,4.816168294313778,3.011253252162858,7.176827496269644,7.896844755431895,7.051460768486542
2,4,2.191490868017095,5.353547855820629,7.89278841701519,2.9945872726399823,6.249964765291337,3.913030348912388,4.7921025624438895,2.0698672423466458
3,3,4.2247286632627326,7.138736785232082,8.207366233395586,3.5538085768910115,4.08050591421211,3.0366080696654363,7.3084983024055,3.3556023375612263
4,5,6.922980888272026,8.475620233135565,2.2881678978200073,7.37353849864049,6.394044258950312,4.376126630073261,2.677273172896128,5.3609757717071895
5,0,7.05015537976634,6.51595991862666,5.982590742735759,2.2853828217828602,7.85194149368786,8.265988070819612,3.2370644628139673,3.7065881449546443
6,9,7.441170017023481,6.777468857608809,7.024954271433919,7.324275545451608,3.9717958006247516,6.232146607387946,6.006271585152293,6.3176066800315915
7,7,4.5065782483792205,4.829122618604797,2.8385007742890247,7.033603327497825,5.554318873820922,6.145104150097479,4.26842177403419,3.6993925780655643
8,9,6.298636783509876,4.875539272149471,7.015503064182611,9.07835404450266,6.728963069402763,3.3883030671700043,2.4601319871263145,4.439803781552567
9,8,3.073965693369047,4.250103705658508,9.77790218842719,3.3146172229319504,5.165570729429373,4.242866021637879,5.889533653169015,7.305039926250573
10,7,2.5938157023871056,4.083058563841202,4.034233150054715,5.0993003974672,5.746765582905676,3.8729969342985786,5.8858439387737445,2.282478211206256
11,3,5.284463594709818,4.0292355939054625,3.956425936282052,8.723459305843871,3.628560200370427,5.023475374304653,2.4447122750829573,6.066172163732857
12,5,6.528960594027879,2.5050727072141297,2.521249007388747,4.394923174653414,5.544189915129951,2.5302208756162505,2.273877079998313,6.726081147251932
13,10,7.920308875116712,6.2824111778667655,6.508781374511125,7.737836477572053,7.738229524473885,3.5340292549490444,5.915066183054536,4.121552840408359
14,4,4.278189463927709,3.0415398307403594,6.269230092841348,8.398204986002932,4.000083641674798,7.642866316408938,9.358863502415439,5.985253524032773
15,3,5.034066990718948,5.908136421966916,6.421509609205077,5.223441397958395,3.065803916746816,3.1775815581191384,7.122202112966524,8.708972531283457
16,3,6.451642577187435,7.103503922064382,7.136536035530525,3.639552311301694,5.063134255641787,6.888494124797362,2.4671556024644974,6.53657448961283
17,2,6.7247761964614154,7.597162799319346,5.595586936851449,5.291919151975515,4.538033305299705,3.348886539287916,5.400706674728855,5.493164499923978
18,1,4.118758875324973,6.650822047782784,4.00170611070059,2.523333177846214,6.23631216594677,3.7568930900642856,3.880001286080689,5.0938530166646965
19,2,2.082377908188027,2.2486251523804435,7.223880784131435,6.611740508844588,5.113586746316406,4.662591484994138,5.146098336025155,6.141952217000554
20,1,4.254911949018232,5.627426109590093,7.1859734263094746,9.96208457934993,7.296576902527068,4.167579191346856,6.392329672828241,3.8859906147936973
